Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-19,2.5869157314300537,2.6024995460015563,2.5557476454578465,2.5869157314300537,184045,0.0,0.0
1987-11-20,2.5869157314300537,2.5869157314300537,2.540164287715546,2.5869157314300537,226695,0.0,0.0
1987-11-23,2.5869164033677134,2.5869164033677134,2.5401649475097656,2.5401649475097656,189040,0.0,0.0
1987-11-24,2.540164287715546,2.633667175144562,2.540164287715546,2.5869157314300537,124106,0.0,0.0
1987-11-25,2.5869147507873476,2.664834022521973,2.5869147507873476,2.6648340225219727,126795,0.0,0.0
1987-11-27,2.664835968907485,2.711587429046631,2.63366810040004,2.711587429046631,136017,0.0,0.0
1987-11-30,2.5869165426962755,2.5869165426962755,2.4310783481098373,2.4466617107391357,579417,0.0,0.0
1987-12-01,2.493413491651818,2.555748309299761,2.493413491651818,2.5401649475097656,160608,0.0,0.0
1987-12-02,2.555748856102184,2.6336684226989746,2.555748856102184,2.6336684226989746,232458,0.0,0.0
1987-12-03,2.633667484723665,2.633667484723665,2.508996725082398,2.5089967250823975,600165,0.0,0.0
1987-12-04,2.4934120973087857,2.4934120973087857,2.368741389656807,2.3999087810516357,315836,0.0,0.0
1987-12-07,2.3999101017809075,2.4466615572234205,2.3999101017809075,2.4310781955718994,329668,0.0,0.0
1987-12-08,2.4310783481098373,2.462245758612452,2.3999102523632043,2.4466617107391357,282408,0.0,0.0
1987-12-09,2.4466616552238194,2.5401650266834146,2.4466616552238194,2.4622457027435303,492965,0.0,0.0
1987-12-10,2.4622458186602554,2.4934136867523193,2.415494359144177,2.4934136867523193,305077,0.0,0.0
1987-12-11,2.4934135693682844,2.5401650266834146,2.4466616552238194,2.4622457027435303,321984,0.0,0.0
1987-12-14,2.462246692548328,2.555749416351318,2.446662638763944,2.5557494163513184,225158,0.0,0.0
1987-12-15,2.5869169568385515,2.680419660144689,2.5869169568385515,2.6336684226989746,295088,0.0,0.0
1987-12-16,2.633666758115258,2.727169402323949,2.633666758115258,2.6960020065307617,209405,0.0,0.0
1987-12-17,2.696002771387497,2.8050894870625607,2.6804187264478583,2.7427542209625244,957497,0.0,0.0
1987-12-18,2.7427542209625244,2.758338265902163,2.696002771387497,2.7427542209625244,378465,0.0,0.0
1987-12-21,2.74275403441927,2.7739218937640944,2.6960025880239544,2.727169990539551,214015,0.0,0.0
1987-12-22,2.727169990539551,2.74275403441927,2.6960025880239544,2.727169990539551,217473,0.0,0.0
1987-12-23,2.7427540353094813,2.7895054817199707,2.7427540353094813,2.7895054817199707,512561,0.0,0.0
1987-12-24,2.8050891840539465,2.8518406285788345,2.8050891840539465,2.8206732273101807,75693,0.0,0.0
1987-12-28,2.805089297190134,2.805089297190134,2.7895054817199707,2.7895054817199707,133712,0.0,0.0
1987-12-29,2.7895054817199707,2.8206733410749116,2.7427540353094813,2.7895054817199707,335816,0.0,0.0
1987-12-30,2.7739237410302375,2.8518426418304443,2.7739237410302375,2.8518426418304443,137554,0.0,0.0
1987-12-31,2.8362574577331543,2.8362574577331543,2.805089820973023,2.8362574577331543,132943,0.0,0.0
1988-01-04,2.8206749227895314,2.8985938154193365,2.8206749227895314,2.8674263954162598,165218,0.0,0.0
1988-01-05,2.898591412992462,2.9920947375774514,2.898591412992462,2.9297592639923096,347343,0.0,0.0
1988-01-06,3.0232655221559477,3.0232655221559477,2.9609302070801076,2.992098093032837,539841,0.0,0.0
1988-01-07,2.9609302070801076,2.9920980930328365,2.9141787207732275,2.992098093032837,121032,0.0,0.0
1988-01-08,2.9609276803063804,2.992095539661321,2.758338079194259,2.7895054817199707,210557,0.0,0.0
1988-01-11,2.8050897121429443,2.8362573476938535,2.758338487231229,2.8050897121429443,209020,0.0,0.0
1988-01-12,2.8050901209102412,2.8050901209102412,2.6492519204464218,2.711587429046631,392297,0.0,0.0
1988-01-13,2.6804193321245045,2.7271707922636503,2.6180840519389768,2.711587429046631,162913,0.0,0.0
1988-01-14,2.6804187264478583,2.758338265902163,2.6648353667521087,2.7427542209625244,503339,0.0,0.0
1988-01-15,2.8206746263591524,2.8518420430867826,2.77392315864563,2.77392315864563,705828,0.0,0.0
1988-01-18,2.789506752802086,2.789506752802086,2.7583393360744557,2.77392315864563,174440,0.0,0.0
1988-01-19,2.7739217894272836,2.7739217894272836,2.75833797454834,2.75833797454834,293935,0.0,0.0
1988-01-20,2.696003254350634,2.7271706645693654,2.618083929352459,2.6804192066192627,224389,0.0,0.0
1988-01-21,2.711586631903674,2.727169990539551,2.680418544144235,2.727169990539551,257817,0.0,0.0
1988-01-22,2.7271706645693654,2.7427547123007368,2.6804192066192627,2.6804192066192627,175977,0.0,0.0
1988-01-25,2.711586047049203,2.727169402323949,2.696002006530762,2.6960020065307617,259738,0.0,0.0
1988-01-26,2.696002006530762,2.727169402323949,2.696002006530762,2.6960020065307617,192498,0.0,0.0
1988-01-27,2.711586631903674,2.727169990539551,2.6960025880239544,2.727169990539551,406898,0.0,0.0
1988-01-28,2.711587199342957,2.9141768427841708,2.711587199342957,2.883009433746338,550984,0.0,0.0
1988-01-29,2.8985937123880907,2.9920971111474306,2.8985937123880907,2.945345640182495,945971,0.0,0.0
1988-02-01,2.9920971111474306,3.007680477972941,2.929761588112782,2.945345640182495,410356,0.0,0.0
1988-02-02,2.929760575446573,2.929760575446573,2.8518412556896116,2.898592710494995,379618,0.0,0.0
1988-02-03,2.8985938154193365,2.9297616922518976,2.8674263954162598,2.8674263954162598,105279,0.0,0.0
1988-02-04,2.898592618795672,2.898592618795672,2.8050897121429443,2.8050897121429443,122185,0.0,0.0
1988-02-05,2.805089297190134,2.8362569281304606,2.7739218946644217,2.7895054817199707,518324,0.0,0.0
1988-02-08,2.789506752802086,2.80509057537326,2.711587868360933,2.77392315864563,250133,0.0,0.0
1988-02-09,2.7583393360744557,2.77392315864563,2.7427552850885633,2.77392315864563,112195,0.0,0.0
1988-02-10,2.7739237410302375,2.8518426418304443,2.7739237410302375,2.8518426418304443,321215,0.0,0.0
1988-02-11,2.851842342792608,2.8985938154193365,2.851842342792608,2.8674263954162598,529851,0.0,0.0
1988-02-12,2.8674263954162598,2.8985938154193365,2.8674263954162598,2.8674263954162598,54945,0.0,0.0
1988-02-16,2.8830094337463383,2.8830094337463383,2.711587199342957,2.883009433746338,116421,0.0,0.0
1988-02-17,2.883009349055844,2.992096076935073,2.883009349055844,2.898592710494995,319678,0.0,0.0
1988-02-18,2.929760575446573,2.945344622129689,2.898592710494995,2.898592710494995,330437,0.0,0.0
1988-02-19,2.8985928696446237,2.9765121936798096,2.8518414122723126,2.9765121936798096,496807,0.0,0.0
1988-02-22,2.992095112263832,3.1479332447052,2.992095112263832,3.1479332447052,987852,0.0,0.0
1988-02-23,3.1011831366728964,3.1479345964811682,3.0232638085777626,3.054431676864624,872967,0.0,0.0
1988-02-24,3.038845847789156,3.0855972766876216,3.038845847789156,3.085597276687622,424188,0.0,0.0
1988-02-25,3.0700139500699346,3.1791006427788924,3.0544303652403793,3.1479332447052,527546,0.0,0.0
1988-02-26,3.054431743555157,3.0700153354168207,3.023263874587776,3.0388479232788086,262812,0.0,0.0
1988-02-29,3.054431676864624,3.054431676864624,2.9920963971202608,3.054431676864624,255128,0.0,0.0
1988-03-01,3.054429657421978,3.1011810863204436,3.0232618097418054,3.085597276687622,298546,0.0,0.0
1988-03-02,3.0774755846273436,3.0774755846273436,3.030610516043733,3.061854124069214,575190,0.015616,0.0
1988-03-03,3.093097503124955,3.1243411111504362,3.0618541240692143,3.061854124069214,447626,0.0,0.0
1988-03-04,3.0618541240692143,3.093097503124955,3.030610516043733,3.061854124069214,122953,0.0,0.0
1988-03-07,3.0618550498236594,3.1868283748626713,3.030611432351644,3.186828374862671,210173,0.0,0.0
1988-03-08,3.1868272027940363,3.358666005326167,3.1868272027940363,3.327422857284546,798427,0.0,0.0
1988-03-09,3.358667790604331,3.4367765036206044,3.3430465517347407,3.389911413192749,892947,0.0,0.0
1988-03-10,3.389910029821279,3.4992620918311856,3.343045187488111,3.35866641998291,801501,0.0,0.0
1988-03-11,3.311802157841303,3.311802157841303,3.12434205579788,3.186828374862671,1099278,0.0,0.0
1988-03-14,3.2180709579084925,3.2336926460266113,3.1712058935541374,3.2336926460266113,503339,0.0,0.0
1988-03-15,3.2649355181309,3.2649355181309,3.1868268551534293,3.2493138313293457,338890,0.0,0.0
1988-03-16,3.2180707941864832,3.4836394786834717,3.2180707941864832,3.4836394786834717,1020895,0.0,0.0
1988-03-17,3.46801891420632,3.46801891420632,3.3742889827004703,3.4055325984954834,1182655,0.0,0.0
1988-03-18,3.421154062938294,3.436775756350902,3.358667060318065,3.4055325984954834,564816,0.0,0.0
1988-03-21,3.4055299556636136,3.6242337226867676,3.3742863641149174,3.6242337226867676,724271,0.0,0.0
1988-03-22,3.6554793319313243,3.7023444075388205,3.4836404924007303,3.5773706436157227,1185345,0.0,0.0
1988-03-23,3.577370479001922,3.6711008548736572,3.4992622522200443,3.6711008548736572,1235679,0.0,0.0
1988-03-24,3.6086148116849706,3.6086148116849706,3.468019105285435,3.546128034591675,459537,0.0,0.0
1988-03-25,3.546125087269457,3.6242337226867676,3.4992600434008425,3.6242337226867676,1280634,0.0,0.0
1988-03-28,3.468019200825,3.5461281322830427,3.468019200825,3.499263048171997,1102352,0.0,0.0
1988-03-29,3.499261394976532,3.5305045406535283,3.468017562390411,3.4836394786834717,683927,0.0,0.0
1988-03-30,3.4836408365887257,3.4836408365887257,3.311801980080241,3.4055325984954834,1227994,0.0,0.0
1988-03-31,3.3742897163834638,3.421154806811319,3.358667790604331,3.389911413192749,467990,0.0,0.0
1988-04-04,3.4055324830494924,3.4211539469627423,3.3274237896645045,3.343045711517334,237069,0.0,0.0
1988-04-05,3.3430458248450523,3.405532598495484,3.327423902462647,3.4055325984954834,831855,0.0,0.0
1988-04-06,3.452397517884793,3.6398576011324537,3.452397517884793,3.608614444732666,824939,0.0,0.0
1988-04-07,3.655476856296224,3.671098537585762,3.5929899021684513,3.6242337226867676,1183040,0.0,0.0
1988-04-08,3.6242367349281044,3.6242367349281044,3.499262951771703,3.546128034591675,562511,0.0,0.0
1988-04-11,3.6086130882390925,3.6086130882390925,3.4992612805514085,3.5617480278015137,600933,0.0,0.0
1988-04-12,3.5617491512455723,3.5929923057556152,3.514884076025849,3.5929923057556152,694301,0.0,0.0
1988-04-13,3.6086130882390925,3.62423500402132,3.5461263409889874,3.5617480278015137,798811,0.0,0.0
1988-04-14,3.3742897163834638,3.452398429399737,3.358667790604331,3.389911413192749,1141159,0.0,0.0
1988-04-15,3.374288868313623,3.389910561196663,3.218071939483227,3.343045711517334,835313,0.0,0.0
1988-04-18,3.343044774759945,3.343044774759945,3.2493141857864547,3.327422857284546,479517,0.0,0.0
1988-04-19,3.358665751126945,3.4836394786834717,3.358665751126945,3.4836394786834717,1079298,0.0,0.0
1988-04-20,3.499260522562489,3.499260522562489,3.4055304219905858,3.421151876449585,268576,0.0,0.0
1988-04-21,3.3899092438940235,3.62423500402132,3.3899092438940235,3.5617480278015137,370396,0.0,0.0
1988-04-22,3.561749180716332,3.5773706436157227,3.499262413239671,3.5773706436157227,670863,0.0,0.0
1988-04-25,3.5773706140157073,3.624236147174977,3.546127459505665,3.5929923057556152,428415,0.0,0.0
1988-04-26,3.5929923057556152,3.5929923057556152,3.4992623842859416,3.5929923057556152,1454689,0.0,0.0
1988-04-27,3.6086118124276094,3.655476856296224,3.5929899021684513,3.6242337226867676,1853134,0.0,0.0
1988-04-28,3.6398576011324537,3.6398576011324537,3.592992523078092,3.608614444732666,723887,0.0,0.0
1988-04-29,3.5929899021684513,3.6242337226867676,3.5773682208789133,3.6242337226867676,515250,0.0,0.0
1988-05-02,3.6086124713773158,3.6554775238037105,3.6086124713773158,3.655477523803711,1375538,0.0,0.0
1988-05-03,3.624238453842518,3.858563521139134,3.624238453842518,3.8273205757141113,1900779,0.0,0.0
1988-05-04,3.842939138412476,3.921047583024199,3.764830464831021,3.8429391384124756,1073919,0.0,0.0
1988-05-05,3.8741826260430807,3.8741826260430807,3.764830571518137,3.7804524898529053,654725,0.0,0.0
1988-05-06,3.8429395683659267,4.046021547077502,3.8273178776958057,3.9991564750671387,2157443,0.0,0.0
1988-05-09,3.9991534254789673,4.014775562175811,3.9366667104482542,3.9522883892059326,1329815,0.0,0.0
1988-05-10,3.921045031690576,3.983531746721289,3.921045031690576,3.9522883892059326,883726,0.0,0.0
1988-05-11,3.8898045318162007,3.905426222050338,3.7179657102709394,3.796074390411377,786900,0.0,0.0
1988-05-12,3.796074390411377,3.842939461113789,3.764830780973351,3.796074390411377,745019,0.0,0.0
1988-05-13,3.8741856807614017,3.8741856807614017,3.78045547066682,3.8273205757141113,1234910,0.0,0.0
1988-05-16,3.9210459376910793,3.983532667160034,3.889802572956602,3.983532667160034,973251,0.0,0.0
1988-05-17,4.014775211525878,4.07726192109901,4.014775211525878,4.061639785766602,1055476,0.0,0.0
1988-05-18,4.03039771426175,4.061641078996227,3.9522893024255565,3.983532667160034,556363,0.0,0.0
1988-05-19,3.9522937406517213,4.030402240199813,3.9522937406517213,4.0147809982299805,868356,0.0,0.0
1988-05-20,4.030399296151072,4.155372804139768,4.014778065591935,4.046020984649658,850682,0.0,0.0
1988-05-23,4.030397511829952,4.077263014517061,3.9054240591689924,3.9679112434387207,438789,0.0,0.0
1988-05-24,3.999154349527273,4.03039771426175,3.9522893024255565,3.983532667160034,666252,0.0,0.0
1988-05-25,4.030396782994324,4.06164014050968,3.921045031690576,3.9522883892059326,459922,0.0,0.0
1988-05-26,4.014776288186581,4.014776288186581,3.9366674223342324,3.9679112434387207,257817,0.0,0.0
1988-05-27,3.936668708048969,3.9522903947336268,3.842938587941022,3.889803647994995,368475,0.0,0.0
1988-05-31,3.827316901256364,3.889803647994995,3.827316901256364,3.889803647994995,570964,0.0,0.0
1988-06-01,3.8973185004679225,4.038185301547744,3.8973185004679225,4.022533893585205,962877,0.015616,0.0
1988-06-02,3.991225751043938,4.0694850075234426,3.975574358571691,4.038181304931641,1969555,0.0,0.0
1988-06-03,3.991226074393903,4.053833484649658,3.959922369266026,4.053833484649658,403440,0.0,0.0
1988-06-06,4.053835571368874,4.085139751434326,4.022532308951277,4.085139751434326,337353,0.0,0.0
1988-06-07,4.069488038414214,4.257310852676159,4.0538361754610515,4.210354804992676,1571879,0.0,0.0
1988-06-08,4.210354177648636,4.351221382061838,4.179050915230501,4.31991720199585,1176508,0.0,0.0
1988-06-09,4.382524654916029,4.570346963151791,4.366872795896382,4.413828372955322,1613376,0.0,0.0
1988-06-10,4.382525444030762,4.429481029544495,4.36687358219285,4.382525444030762,721965,0.0,0.0
1988-06-13,4.4138286770171655,4.4138286770171655,4.257310076038372,4.288613796234131,465685,0.0,0.0
1988-06-14,4.35122089280847,4.366872751669598,4.1633981276510585,4.272961139678955,1060471,0.0,0.0
1988-06-15,4.30426872518312,4.30426872518312,4.163401425042937,4.226009368896484,642814,0.0,0.0
1988-06-16,4.194701963001323,4.194701963001323,4.1164422162374334,4.163397789001465,729650,0.0,0.0
1988-06-17,4.194701963001323,4.241657535765355,4.1320945326492815,4.163397789001465,531772,0.0,0.0
1988-06-20,4.132094686772651,4.1633979442924165,4.085139112257219,4.1477460861206055,318141,0.0,0.0
1988-06-21,4.116443183614249,4.366873422698131,4.116443183614249,4.351221561431885,771915,0.0,0.0
1988-06-22,4.476436748026572,4.476436748026572,4.351221403614187,4.366873264312744,918690,0.0,0.0
1988-06-23,4.335572467697775,4.3512243389551015,4.19470562638183,4.226009368896484,252822,0.0,0.0
1988-06-24,4.2573100655113665,4.272961466746634,4.163398446332394,4.194702625274658,323905,0.0,0.0
1988-06-27,4.194704379556616,4.194704379556616,4.069488987892523,4.1164445877075195,363480,0.0,0.0
1988-06-28,4.100793940013628,4.226009368896484,4.100793940013628,4.226009368896484,301619,0.0,0.0
1988-06-29,4.19470562638183,4.226009368896484,4.132098141352522,4.226009368896484,473370,0.0,0.0
1988-06-30,4.194702635646855,4.288613796234131,4.194702635646855,4.288613796234131,509103,0.0,0.0
1988-07-01,4.30426872518312,4.30426872518312,4.19470562638183,4.226009368896484,391145,0.0,0.0
1988-07-05,4.132095037628777,4.257309913635254,4.132095037628777,4.257309913635254,519477,0.0,0.0
1988-07-06,4.257313111411139,4.398179952727084,4.2103570388149185,4.226009368896484,1372849,0.0,0.0
1988-07-07,4.257310076038372,4.30426565633201,4.226006355842614,4.288613796234131,569811,0.0,0.0
1988-07-08,4.288616853925793,4.335572467697775,4.226009368896484,4.226009368896484,598628,0.0,0.0
1988-07-11,4.194703400863509,4.210354804992676,4.132095949050859,4.210354804992676,266270,0.0,0.0
1988-07-12,4.226005678177344,4.257309393353365,4.147745931413454,4.163397789001465,492965,0.0,0.0
1988-07-13,4.163396702717209,4.194700868549405,4.13209345453245,4.179049015045166,433410,0.0,0.0
1988-07-14,4.2103570388149185,4.241661240153812,4.163401425042937,4.226009368896484,494502,0.0,0.0
1988-07-15,4.257310070833137,4.288613790990621,4.226006350675652,4.2416582107543945,427262,0.0,0.0
1988-07-18,4.30426565633201,4.319917057605978,4.272961477312339,4.288613796234131,288171,0.0,0.0
1988-07-19,4.272961477312339,4.351221236625648,4.272961477312339,4.288613796234131,481054,0.0,0.0
1988-07-20,4.304265022277832,4.304265022277832,4.226005733316683,4.304265022277832,310841,0.0,0.0
1988-07-21,4.288613632636873,4.319916892814598,4.2260061946336345,4.257309913635254,242064,0.0,0.0
1988-07-22,4.257313111411139,4.257313111411139,4.14774955378561,4.226009368896484,144854,0.0,0.0
1988-07-25,4.194703400863509,4.272962256805326,4.194703400863509,4.210354804992676,384613,0.0,0.0
1988-07-26,4.210354031772998,4.2416582107543945,4.194702630518167,4.2416582107543945,162913,0.0,0.0
1988-07-27,4.241657693975323,4.241657693975323,4.132094686772651,4.1477460861206055,311609,0.0,0.0
1988-07-28,4.132093206293042,4.179048763984859,4.006877926957842,4.053833484649658,461458,0.0,0.0
1988-07-29,4.069488987892523,4.1164445877075195,4.038185254682525,4.1164445877075195,196341,0.0,0.0
1988-08-01,4.100791011221801,4.2416582107543945,4.100791011221801,4.2416582107543945,484128,0.0,0.0
1988-08-02,4.241658989722996,4.241658989722996,4.163399216133189,4.210354804992676,160992,0.0,0.0
1988-08-03,4.2103570388149185,4.257313111411139,4.163401425042937,4.226009368896484,398829,0.0,0.0
1988-08-04,4.257310070833137,4.257310070833137,4.226006350675652,4.2416582107543945,526393,0.0,0.0
1988-08-05,4.2416582107543945,4.2416582107543945,4.210354031772998,4.2416582107543945,127948,0.0,0.0
1988-08-08,4.226007126769834,4.241658989722996,4.194703400863509,4.210354804992676,184430,0.0,0.0
1988-08-09,4.194702775779663,4.194702775779663,4.085139751434326,4.085139751434326,287019,0.0,0.0
1988-08-10,4.069487720091709,4.069487720091709,3.803406070701322,3.8190577030181885,350032,0.0,0.0
1988-08-11,3.8660128116607666,3.8660128116607666,3.6938428024732564,3.8660128116607666,663178,0.0,0.0
1988-08-12,3.8347081680086657,3.912967443466187,3.8347081680086657,3.9129674434661865,375775,0.0,0.0
1988-08-15,3.881667267746614,3.8973191370899736,3.7251483449009277,3.7564520835876465,336200,0.0,0.0
1988-08-16,3.7407974271002664,3.991227134649037,3.7407974271002664,3.9442715644836426,743482,0.0,0.0
1988-08-17,3.912967443466187,3.9442711536491957,3.8973155883746826,3.9129674434661865,344653,0.0,0.0
1988-08-18,3.8973142003657424,4.006877146985977,3.8816623508485657,3.9599215984344482,326210,0.0,0.0
1988-08-19,3.975573906775226,4.006877146985977,3.9442697489172716,3.9599215984344482,157534,0.0,0.0
1988-08-22,3.9442734010927927,3.959925265102716,3.881665945053101,3.8816659450531006,412661,0.0,0.0
1988-08-23,3.850362702393452,3.881666434359312,3.81905874101555,3.8347108364105225,95289,0.0,0.0
1988-08-24,3.803405926203456,3.944272676411305,3.803405926203456,3.9286208152770996,212863,0.0,0.0
1988-08-25,3.897317886352539,3.897317886352539,3.8660136988878593,3.897317886352539,340042,0.0,0.0
1988-08-26,3.8660113125221907,3.8660113125221907,3.8034043527102193,3.8503599166870117,321599,0.0,0.0
1988-08-29,3.8347085211098983,3.8503603776426307,3.8034048080444336,3.8034048080444336,300082,0.0,0.0
1988-08-30,3.803406070701322,3.8347097941590143,3.7721021178316496,3.8190577030181885,416888,0.0,0.0
1988-08-31,3.787755238461732,3.850362702393452,3.787755238461732,3.8347108364105225,176745,0.0,0.0
1988-09-01,3.82655415035787,3.87360167503357,3.82655415035787,3.8736016750335693,297777,0.015616,0.0
1988-09-02,3.904965523446358,4.046108722686768,3.904965523446358,4.046108722686768,553289,0.0,0.0
1988-09-06,4.030428772789895,4.265667564731623,4.030428772789895,4.218619346618652,1060471,0.0,0.0
1988-09-07,4.265666985319546,4.281349109594243,4.18725406532325,4.20293664932251,876041,0.0,0.0
1988-09-08,4.202937565670381,4.297033090181167,4.17157193110879,4.265667915344238,808417,0.0,0.0
1988-09-09,4.234302392472726,4.265667564731623,4.18725463408438,4.218619346618652,558668,0.0,0.0
1988-09-12,4.2343058586120605,4.265671056546039,4.187258061711094,4.2343058586120605,220931,0.0,0.0
1988-09-13,4.187252998352051,4.218617698633838,4.155887378621373,4.187252998352051,229769,0.0,0.0
1988-09-14,4.218617698633838,4.218617698633838,4.155887378621373,4.187252998352051,838002,0.0,0.0
1988-09-15,4.187254299330503,4.202936884206193,4.140206544703433,4.171571254730225,1035496,0.0,0.0
1988-09-16,4.1402064327071955,4.155888557434082,4.108840804079695,4.155888557434082,298546,0.0,0.0
1988-09-19,4.155889179617942,4.187254812941235,4.093159292145292,4.108841419219971,229000,0.0,0.0
1988-09-20,4.093159198760986,4.140206958085575,4.061793566153293,4.093159198760986,359254,0.0,0.0
1988-09-21,4.093160470382814,4.171572967226232,4.0774774193443974,4.1402082443237305,683927,0.0,0.0
1988-09-22,4.171571588230306,4.218619346618652,4.140206875696034,4.218619346618652,456079,0.0,0.0
1988-09-23,4.171572291297767,4.249985694885254,4.171572291297767,4.249985694885254,338505,0.0,0.0
1988-09-26,4.234303106112697,4.265668283657811,4.218620057615437,4.249985694885254,325826,0.0,0.0
1988-09-27,4.249985611850821,4.391128908046236,4.218619975193814,4.375446319580078,1160754,0.0,0.0
1988-09-28,4.3597637311139215,4.42249408497855,4.3597637311139215,4.375446319580078,579417,0.0,0.0
1988-09-29,4.391125801797556,4.5009038434045125,4.375443224425134,4.469538688659668,504876,0.0,0.0
1988-09-30,4.453859329223633,4.469541917926807,4.391128974410938,4.453859329223633,527546,0.0,0.0
1988-10-03,4.422491308818336,4.516586780548096,4.40680873019671,4.516586780548096,266655,0.0,0.0
1988-10-04,4.547953945660133,4.673414157615972,4.532270901975521,4.595001697540283,1551899,0.0,0.0
1988-10-05,4.579318749424587,4.704779883447882,4.563636165137246,4.610683917999268,945586,0.0,0.0
1988-10-06,4.59500443746609,4.64205221740006,4.563638791118608,4.579321384429932,390376,0.0,0.0
1988-10-07,4.579319333272118,4.642050138144014,4.579319333272118,4.626367092132568,509103,0.0,0.0
1988-10-10,4.642053604125977,4.673418340393411,4.610687948408597,4.642053604125977,358101,0.0,0.0
1988-10-11,4.642049449420433,4.642049449420433,4.5636360698956215,4.595001697540283,286634,0.0,0.0
1988-10-12,4.595001793436499,4.626366502286609,4.532270996562565,4.610683917999268,219010,0.0,0.0
1988-10-13,4.610687948408597,4.673418340393411,4.610687948408597,4.642053604125977,224389,0.0,0.0
1988-10-14,4.704779360493133,4.751827108125613,4.6734137356802945,4.736144065856934,413430,0.0,0.0
1988-10-17,4.736145731951124,4.783193496134193,4.704781015553759,4.767511367797852,310072,0.0,0.0
