Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,22.102366003525933,22.262167968236255,21.962541427492248,22.05242919921875,211300,0.0,0
2017-07-17,22.03245307680847,23.091130823126772,21.89562501779445,22.941316604614258,1357100,0.0,0
2017-07-18,22.801491708791485,23.181016358047852,22.7815162259446,23.01123046875,962700,0.0,0
2017-07-19,23.001242315992915,23.39075469970703,22.97127909225842,23.39075469970703,742400,0.0,0
2017-07-20,23.380769063108094,23.5905078381957,22.971281160043805,23.520593643188477,454400,0.0,0
2017-07-21,23.41073324123646,23.660421090082934,22.79150653791167,22.98126983642578,1163200,0.0,0
2017-07-24,22.901368102121854,23.12109270701896,22.68164159225778,23.11110496520996,724400,0.0,0
2017-07-25,23.250931346631926,23.530580496226108,22.961292550304282,23.420719146728516,1832300,0.0,0
2017-07-26,23.570530590487458,23.570530590487458,22.611728371043903,22.79150390625,781200,0.0,0
2017-07-27,22.78151882870248,23.220969976706204,22.716601359483708,23.20099449157715,314200,0.0,0
2017-07-28,23.051179022102062,23.191003589018827,22.851428007963666,23.061166763305664,260800,0.0,0
2017-07-31,23.200994974475122,23.200994974475122,22.88139482562658,22.931331634521484,536900,0.0,0
2017-08-01,22.971280415852863,22.971280415852863,22.36204149958212,22.471904754638672,998200,0.0,0
2017-08-02,22.471905550616405,23.10111806784817,22.471905550616405,22.991256713867188,1444100,0.0,0
2017-08-03,23.800245005798036,23.967036301254957,22.931330478089365,23.23095703125,2650300,0.0,0
2017-08-04,23.430704787185775,24.04993143675117,23.260918893478895,24.03994369506836,809600,0.0,0
2017-08-07,24.059917956306048,24.309605770792437,23.710354635031727,24.009981155395508,1039100,0.0,0
2017-08-08,24.02995648605163,24.25967073991431,23.7003686230809,24.099868774414062,626700,0.0,0
2017-08-09,24.00998296510233,24.03395125976983,23.450680846920353,23.570531845092773,296800,0.0,0
2017-08-10,23.36079429184707,23.36079429184707,22.49188165344481,22.63170623779297,1247900,0.0,0
2017-08-11,22.252179850073382,22.881392336551293,22.252179850073382,22.65167999267578,605300,0.0,0
2017-08-14,22.86141700637509,23.16104354405991,22.132329003119185,22.561792373657227,970300,0.0,0
2017-08-15,22.66166877746582,22.771530131133996,22.521842292393636,22.66166877746582,1061900,0.0,0
2017-08-16,22.771530663740762,22.841444860395605,22.561793788677466,22.721593856811523,536300,0.0,0
2017-08-17,22.57177961475248,22.781516472009486,21.952552974578957,21.9725284576416,417900,0.0,0
2017-08-18,21.882643274016953,22.152306612319602,21.732830943282305,21.942567825317383,506400,0.0,0
2017-08-21,22.631706717669847,22.871406826620838,22.1073626102791,22.362043380737305,714000,0.0,0
2017-08-22,22.491880817371168,22.821468686059657,22.372029817408524,22.751556396484375,245100,0.0,0
2017-08-23,22.55180693400563,23.03620198114822,22.55180693400563,22.931331634521484,612400,0.0,0
2017-08-24,22.95130480445162,22.95130480445162,22.60673628592001,22.671655654907227,230300,0.0,0
2017-08-25,22.791505327029878,23.011231841519955,22.68164206978484,22.951305389404297,572300,0.0,0
2017-08-28,23.04119193765714,23.04119193765714,22.71659891163872,22.921342849731445,355200,0.0,0
2017-08-29,22.781516401028483,23.151055216668333,22.65167957145967,23.031204223632812,262200,0.0,0
2017-08-30,22.921343109793852,23.280892282617238,22.861416660184183,23.270904541015625,368500,0.0,0
2017-08-31,23.4406930800075,23.80024416917454,23.260919440390964,23.460668563842773,382200,0.0,0
2017-09-01,23.670408248901367,23.920096091590338,23.640445021990548,23.670408248901367,465500,0.0,0
2017-09-05,23.750306924954597,23.840194695582607,22.911355669071124,23.09113121032715,450300,0.0,0
2017-09-06,23.29088142366336,23.460669231158693,22.89138126042936,23.320844650268555,400600,0.0,0
2017-09-07,23.400743184349803,23.65043100850212,23.15105536019749,23.58051872253418,247300,0.0,0
2017-09-08,23.500619076144815,23.900119220274362,23.47065585097249,23.730331420898438,404100,0.0,0
2017-09-11,23.920092995748316,24.369529911440157,23.810229749594686,23.860166549682617,386700,0.0,0
2017-09-12,24.029956235189083,25.018719813779,23.840194855891227,24.499370574951172,655500,0.0,0
2017-09-13,24.549306719706898,24.769031318503806,24.489382175483545,24.63919448852539,331100,0.0,0
2017-09-14,24.649182991751744,25.0386953986904,24.539319736474905,24.938819885253906,480400,0.0,0
2017-09-15,24.968782275356677,25.128582329521606,24.72908219410928,25.058670043945312,517200,0.0,0
2017-09-18,25.13856957142087,25.967533050289116,25.13856957142087,25.7478084564209,703900,0.0,0
2017-09-19,25.85767015868945,26.147308945719406,25.548057793734625,25.787757873535156,421300,0.0,0
2017-09-20,25.82771026266783,26.007485808667273,25.597996006686873,25.947559356689453,561000,0.0,0
2017-09-21,25.997497865162632,26.057422411708966,25.74781003209142,25.81772232055664,432800,0.0,0
2017-09-22,25.847684589228596,26.267160240369854,25.66791094299696,26.2471866607666,269600,0.0,0
2017-09-25,26.287134881359258,26.62171756979018,26.22721033453842,26.367034912109375,485600,0.0,0
2017-09-26,26.476900245465686,26.706612613768858,26.167287840145452,26.277149200439453,660800,0.0,0
2017-09-27,26.36703420831999,27.04618540405156,26.177270925991003,27.036197662353516,557800,0.0,0
2017-09-28,27.01622258511905,27.455673701605054,27.01622258511905,27.295873641967773,694400,0.0,0
2017-09-29,27.385762148599472,27.61547450237209,27.29587437452027,27.485637664794922,298400,0.0,0
2017-10-02,27.42571052529095,27.805237096335986,27.186010435404757,27.51559829711914,473700,0.0,0
2017-10-03,27.915099142314293,27.915099142314293,27.535572587714427,27.595497131347656,400200,0.0,0
2017-10-04,27.46566133999295,27.56553685313177,26.77652239479874,26.856422424316406,665700,0.0,0
2017-10-05,26.886386673753684,27.136074513626966,26.706611124250195,26.756549835205078,417900,0.0,0
2017-10-06,26.576773554294036,26.806485903463553,26.466910298183837,26.56678581237793,414100,0.0,0
2017-10-09,26.566787402447815,26.816475250393815,26.194252036051335,26.746562957763672,372900,0.0,0
2017-10-10,26.816474403081923,27.25592553497247,26.746562112660776,26.866411209106445,257500,0.0,0
2017-10-11,26.84643346238999,26.95629671234633,26.736572117400527,26.826459884643555,273900,0.0,0
2017-10-12,26.666661044816305,26.946310195644646,26.566785531677482,26.856422424316406,269600,0.0,0
2017-10-13,27.076148601454044,27.225960916837625,26.49687291832843,26.926334381103516,379600,0.0,0
2017-10-16,26.966284991469006,27.066160502060423,26.78650945339784,26.886384963989258,399200,0.0,0
2017-10-17,26.866411053826752,27.1860111824574,26.746561958073777,26.956298828125,545300,0.0,0
2017-10-18,26.886386315794184,27.27589873122117,26.5767739318642,26.716598510742188,566400,0.0,0
2017-10-19,26.43694876050189,26.62671205909083,26.06741181084496,26.32708740234375,495500,0.0,0
2017-10-20,26.456924279362894,26.776524421625417,26.36703650123067,26.546812057495117,796300,0.0,0
2017-10-23,26.546810636920856,26.646686152275127,26.16728596453503,26.38701057434082,467500,0.0,0
2017-10-24,26.49687352393216,26.71659813118557,26.38701026782196,26.56678581237793,608200,0.0,0
2017-10-25,26.40698403439566,26.736571876326018,26.237196242797182,26.586759567260742,527600,0.0,0
2017-10-26,28.444436832692343,29.43320040033878,27.555548776972877,29.063663482666016,2409000,0.0,0
2017-10-27,30.022464143509595,30.621715316457088,29.11360059477657,30.382015228271484,1434000,0.0,0
2017-10-30,30.392002834782566,30.392002834782566,28.76403712377234,29.08363914489746,1344900,0.0,0
2017-10-31,29.093625441415696,29.473152014075975,28.764037578298606,28.813976287841797,647600,0.0,0
2017-11-01,29.123588512784867,29.16353948020767,28.833951618837418,28.90386390686035,837500,0.0,0
2017-11-02,28.853925621114108,29.45317680648349,28.79400107406727,29.273401260375977,738300,0.0,0
2017-11-03,29.323340167499666,29.323340167499666,28.14481327284343,28.544313430786133,924900,0.0,0
2017-11-06,28.51434847942601,28.51434847942601,27.895123748320398,27.925085067749023,659100,0.0,0
2017-11-07,28.014973195211233,28.174773250769377,27.765285370280772,27.965036392211914,568300,0.0,0
2017-11-08,27.965037966226816,28.544313676471404,27.815225643829724,28.034950256347656,838500,0.0,0
2017-11-09,27.84518663507503,28.174774502426423,27.365786447103375,28.104862213134766,1080000,0.0,0
2017-11-10,28.17477429072048,28.803988699551482,28.144812969801762,28.724088668823242,792600,0.0,0
2017-11-13,28.53432450740506,29.47315126842856,28.064912079376782,29.373275756835938,883300,0.0,0
2017-11-14,28.524336753465043,28.84393686645023,28.134824353885215,28.62421226501465,1090100,0.0,0
2017-11-15,28.254674886597492,28.65417502129465,27.49562367818944,27.505611419677734,870400,0.0,0
2017-11-16,27.84518477872864,29.073650297837915,27.5755233815764,28.853923797607422,7596800,0.0,0
2017-11-17,28.96378969935234,30.19225342596036,28.684138630260104,30.01247787475586,2588000,0.0,0
2017-11-20,30.172276837382746,30.90136675780876,29.772776685416634,30.531827926635742,2904300,0.0,0
2017-11-21,30.771527531572065,31.050180383326737,30.182264102370812,30.691627502441406,1687000,0.0,0
2017-11-22,31.011228894859123,31.840192445558415,30.766535879002102,30.941316604614258,1223000,0.0,0
2017-11-24,31.09112843840384,31.47564793367148,30.9513038601127,31.101116180419922,391800,0.0,0
2017-11-27,31.290878499776976,31.540566327545694,31.181015245969316,31.42071533203125,1307800,0.0,0
2017-11-28,31.550554890372357,31.660418147039266,31.081142447738564,31.191003799438477,965700,0.0,0
2017-11-29,31.071153995874187,31.54056642778309,30.991253966932952,31.111103057861328,892800,0.0,0
2017-11-30,31.40074164162092,32.469403330898906,31.350802933265072,32.369529724121094,2112800,0.0,0
2017-12-01,32.50935421769116,32.70910524068978,31.53057839592518,32.03994369506836,2144300,0.0,0
2017-12-04,32.39949205362034,32.709106340172255,31.23095481619014,31.410730361938477,785800,0.0,0
2017-12-05,31.54056748489371,31.7103552902053,31.061167295178755,31.121091842651367,630900,0.0,0
2017-12-06,30.98126527482752,31.510602235962917,30.962287994616375,31.430702209472656,463600,0.0,0
2017-12-07,31.62046516479745,32.18975308586507,31.600489682136548,32.13981628417969,845800,0.0,0
2017-12-08,32.359546998041544,32.459420614419905,31.830208068387456,32.289634704589844,637600,0.0,0
2017-12-11,32.30960563007866,32.45941986110357,31.920093201334883,31.990005493164062,331100,0.0,0
2017-12-12,32.00997881348847,32.17577189716814,31.620466411083033,31.64044189453125,435100,0.0,0
2017-12-13,31.690379079419884,31.900117848215395,31.570529987222713,31.790254592895508,1003100,0.0,0
2017-12-14,31.790255258132927,31.95005532105109,31.620467453161506,31.65043067932129,467500,0.0,0
2017-12-15,31.920088883658064,32.85891749254625,31.860164342334052,32.569278717041016,1606700,0.0,0
2017-12-18,32.7590440643616,33.52808307387956,32.7590440643616,33.338321685791016,947600,0.0,0
2017-12-19,33.328330283382954,33.57801811189782,33.1185934218146,33.24843215942383,977500,0.0,0
2017-12-20,33.35829796376511,34.107361506574804,32.99874685362699,33.967533111572266,645000,0.0,0
2017-12-21,34.06740854553354,34.51684740693913,33.820715320627755,34.38700866699219,333700,0.0,0
2017-12-22,34.38700756889278,34.58176376762694,33.97751968822942,34.15729522705078,323400,0.0,0
2017-12-26,34.39699476328222,34.39699476328222,33.76778416250436,33.98750686645508,148700,0.0,0
2017-12-27,34.037448193745526,34.27714638669636,33.937570771737605,34.06740951538086,311200,0.0,0
2017-12-28,34.217216759228265,34.217216759228265,33.58800620365237,33.927581787109375,282500,0.0,0
2017-12-29,34.0674098286772,34.396995799499116,33.87764463008405,33.88763427734375,442300,0.0,0
2018-01-02,34.14730791449026,34.22720985273174,33.36828306630644,33.66790771484375,814700,0.0,0
2018-01-03,33.667905684142205,34.02745676467406,33.47814430716546,33.86765670776367,806600,0.0,0
2018-01-04,34.02745819091797,34.56678483432136,33.9575459012102,34.02745819091797,488400,0.0,0
2018-01-05,33.70785849736256,34.74656082914695,33.70785849736256,34.506858825683594,416900,0.0,0
2018-01-08,34.596745981414145,35.11609713800928,34.466907239781854,34.86640930175781,573600,0.0,0
2018-01-09,35.04618453979492,35.365784662585476,34.91634579930689,35.04618453979492,418800,0.0,0
2018-01-10,34.916343899249945,35.25591948747783,34.24718236917563,34.406982421875,424900,0.0,0
2018-01-11,34.6566703595597,34.88638269797115,34.52183680249036,34.846431732177734,248100,0.0,0
2018-01-12,34.95629489595513,34.9962458616489,34.50685605673466,34.516845703125,542100,0.0,0
2018-01-16,34.75654298737612,36.034947187303,34.75654298737612,35.05616760253906,974600,0.0,0
2018-01-17,35.315849581618004,35.61547423511783,34.81647388914022,34.91634750366211,868400,0.0,0
2018-01-18,34.90635998681866,35.24593559376374,34.55679473294149,35.15604782104492,443100,0.0,0
2018-01-19,34.96628142558135,35.90511008832735,34.96628142558135,35.875144958496094,518500,0.0,0
2018-01-22,35.85517472904991,36.19475033798559,35.58551140931268,36.14480972290039,660400,0.0,0
2018-01-23,37.54306181356551,37.952549697376696,36.32458399883931,36.64418411254883,927900,0.0,0
2018-01-24,36.784010632756996,36.9527983150921,36.13482079158035,36.224708557128906,435900,0.0,0
2018-01-25,36.364533022149466,36.444434951273685,35.47564501527781,35.895118713378906,660400,0.0,0
2018-01-26,36.15479731286103,36.304607719791115,35.70535847220318,36.23469543457031,229500,0.0,0
2018-01-29,36.07489502851187,36.37451964937639,35.77527040764735,36.19474792480469,414500,0.0,0
2018-01-30,36.10486382706559,36.10486382706559,34.40698572302465,35.42571258544922,795800,0.0,0
2018-01-31,35.70535657158238,35.745307535277306,34.46191235356323,34.53681945800781,756200,0.0,0
2018-02-01,35.05616897731294,35.225958678855136,33.92758275560907,34.996246337890625,680900,0.0,0
2018-02-02,34.576769636074,34.58775748552793,33.98750620480071,34.1273307800293,637000,0.0,0
2018-02-05,33.78775883333714,34.836446952662726,32.52933004219932,33.46815490722656,827500,0.0,0
2018-02-06,32.84892910675431,33.77776810526138,32.5792658030006,33.348304748535156,633800,0.0,0
2018-02-07,33.228456208275226,33.827705464303186,32.72908055827398,32.7690315246582,790800,0.0,0
2018-02-08,32.6991196294215,33.028705581197435,31.510603129850303,31.53057861328125,873000,0.0,0
2018-02-09,31.93007845205909,32.139817216146675,30.431951498453497,31.71035385131836,1100500,0.0,0
2018-02-12,31.850178319539925,32.99874383750841,31.78026603339581,32.6591682434082,658100,0.0,0
2018-02-13,32.32957993925603,33.288384125068355,31.860167493353153,33.0386962890625,875300,0.0,0
2018-02-14,32.71909142057487,33.58800780824325,32.26066493249769,33.46815490722656,727700,0.0,0
2018-02-15,33.697870622679226,34.55679354248372,33.138568521703725,34.486881256103516,1298200,0.0,0
2018-02-16,34.46690605788461,34.46690605788461,31.930078719142326,32.80897903442383,2623800,0.0,0
2018-02-20,32.539319077295474,33.4082316386975,31.69037818908691,31.690378189086914,1042900,0.0,0
2018-02-21,31.710355072325907,32.309604352868696,30.94131608267112,31.740318298339844,1865800,0.0,0
2018-02-22,31.72033961051276,32.46940113553453,31.72033961051276,32.01996612548828,588500,0.0,0
2018-02-23,32.05991860870536,32.87889445683264,31.900120441109465,32.83894729614258,500700,0.0,0
2018-02-26,32.90885683600209,33.19849563389046,32.48937929941651,32.95879364013672,478600,0.0,0
2018-02-27,33.028706906220364,33.24843342284176,32.59924352006076,32.63919448852539,461600,0.0,0
2018-02-28,32.85891979446767,33.16353925040222,31.97002792358398,31.970027923583984,644900,0.0,0
2018-03-01,31.990004929535257,32.04993138287622,30.711604404400894,30.851428985595703,936600,0.0,0
2018-03-02,30.63170203041535,31.900116621349017,30.332077406478895,31.760290145874023,675200,0.0,0
2018-03-05,31.580520515665043,32.08988396486561,31.06116932373892,31.999996185302734,592500,0.0,0
2018-03-06,32.059917747389164,32.32958107695721,31.730331773428766,31.770280838012695,877300,0.0,0
2018-03-07,31.35080244773103,32.004983324842264,31.35080244773103,31.78026580810547,638800,0.0,0
2018-03-08,31.760290465470188,32.60923135342227,31.760290465470188,32.3295783996582,533300,0.0,0
2018-03-09,32.53931991348509,33.18850598710317,32.46940381577588,32.95879364013672,814800,0.0,0
2018-03-12,32.90886130230885,33.288387923121526,32.45942238423258,32.599246978759766,485300,0.0,0
2018-03-13,32.6591695918398,32.808980006933766,32.35954495171786,32.4893798828125,381100,0.0,0
2018-03-14,32.719091291368734,32.978768765945524,32.549305397166435,32.91884231567383,428900,0.0,0
2018-03-15,32.91884154340689,33.078641597115315,32.539318797058,32.61921691894531,579400,0.0,0
2018-03-16,32.57926671733534,33.30835471760511,32.499368593573635,32.91884231567383,997400,0.0,0
2018-03-19,32.75903906783884,32.75903906783884,32.09986341878237,32.669151306152344,309100,0.0,0
2018-03-20,31.680390145484274,32.90885567656508,31.680390145484274,32.50935363769531,611000,0.0,0
2018-03-21,32.559289911864454,33.21347458514928,32.27964077515262,33.08863067626953,502800,0.0,0
2018-03-22,32.709106101877964,32.84893067867824,31.091128106897305,31.17102813720703,908000,0.0,0
2018-03-23,31.290879827392143,31.710355472039854,30.27215298968098,30.282140731811523,1004900,0.0,0
2018-03-26,30.72159072772801,30.726583646125633,29.942564014978824,30.691627502441406,674800,0.0,0
2018-03-27,30.701617093894257,31.23095600938051,30.092378144463574,30.362041473388672,489200,0.0,0
2018-03-28,30.611729077115182,31.205987360815293,29.89262877726423,30.01247787475586,739600,0.0,0
2018-03-29,30.072403252746895,30.971279071648606,29.922589028790785,30.641691207885742,665400,0.0,0
2018-04-02,30.342063222146763,30.38700710620307,28.933824061671555,29.093624114990234,923000,0.0,0
2018-04-03,29.373276692492528,29.6928768157959,29.083639795111477,29.6928768157959,583600,0.0,0
2018-04-04,29.103612031540933,29.842687758828106,29.103612031540933,29.7528018951416,291900,0.0,0
2018-04-05,29.85267693525848,31.280891655882325,29.702864615290785,30.771528244018555,1149700,0.0,0
2018-04-06,30.3820166788917,30.45492548300801,29.323340762615985,29.792753219604492,847400,0.0,0
2018-04-09,30.182266268176143,30.372029565341027,29.323341369628906,29.323341369628906,459500,0.0,0
2018-04-10,29.792753074477048,30.921341276193107,29.51310200712038,30.851428985595703,738300,0.0,0
2018-04-11,30.471902450152665,31.26091498808608,30.22221462467285,30.96129035949707,733900,0.0,0
2018-04-12,31.06116600620536,31.655422347652024,30.881390466280806,31.510602951049805,644300,0.0,0
2018-04-13,31.630453617994792,31.890129183530103,31.290878024984536,31.580516815185547,469900,0.0,0
2018-04-16,31.970031052158923,32.26965952399135,31.51560114043249,31.999996185302734,685200,0.0,0
2018-04-17,32.11984083297354,32.399489970632544,32.069904031239254,32.24967956542969,408800,0.0,0
2018-04-18,32.409481096736705,32.928832240340796,32.119842299545866,32.62920379638672,557600,0.0,0
2018-04-19,32.46940439881317,32.79899416990111,32.167783353271496,32.4893798828125,409700,0.0,0
2018-04-20,32.54930309439829,32.71908897658873,31.870151945769276,32.129825592041016,477100,0.0,0
2018-04-23,31.530579526176265,32.23969206380317,31.480642721120034,31.740318298339844,492100,0.0,0
2018-04-24,32.04993055890631,32.350553400746456,30.91135464423834,31.191003799438477,1029300,0.0,0
2018-04-25,31.230954008677593,31.710354181633047,30.86641000809895,31.64044189453125,616500,0.0,0
2018-04-26,31.700366772221294,31.745310657967444,30.761539994950002,30.82146644592285,1026000,0.0,0
2018-04-27,32.65916819592595,33.11859287847186,31.600490448815346,31.800241470336914,3195500,0.0,0
2018-04-30,31.80024246226355,32.23470066187972,31.345810683845738,31.590503692626953,1283800,0.0,0
2018-05-01,30.3420651056393,31.43569905057488,30.09237726870855,31.121091842651367,1656600,0.0,0
2018-05-02,31.11110242916899,31.86016589971865,30.901365571799207,31.360790252685547,1200700,0.0,0
2018-05-03,31.310854037503503,32.2596666416903,30.961290697027543,31.64044189453125,12585800,0.0,0
2018-05-04,31.560540590662555,32.399489906957655,31.460665082423393,32.02995300292969,2271200,0.0,0
2018-05-07,32.18975095546599,32.92882852527039,31.92008767229142,32.00997543334961,3971800,0.0,0
2018-05-08,32.00998018268646,32.37951711745029,31.400743151191946,31.47065544128418,2357100,0.0,0
2018-05-09,31.78026311285279,32.269652880821496,31.460663031297777,32.00997543334961,2248000,0.0,0
2018-05-10,32.16978229069078,33.60798677236784,32.0499331871958,33.4282112121582,2354900,0.0,0
2018-05-11,33.428204262837276,33.717839218577346,33.018716418583885,33.39823913574219,1448400,0.0,0
2018-05-14,33.60798572205155,33.68788385190647,33.36828371261844,33.41822052001953,1517900,0.0,0
2018-05-15,33.21846813891624,33.807731586293144,33.098619044007016,33.588008880615234,1185200,0.0,0
2018-05-16,33.627953294568044,33.94755720479966,33.44818157184248,33.707855224609375,1358100,0.0,0
2018-05-17,33.64793267842337,34.70661051461824,33.48413979874145,34.257171630859375,1633500,0.0,0
2018-05-18,34.067407864067825,34.761539721157085,33.64793033183562,34.416969299316406,1356500,0.0,0
2018-05-21,34.646685128118435,35.22596277613806,34.34706046635469,34.37702178955078,759800,0.0,0
2018-05-22,34.367034912109375,35.235947547917775,34.07839429961361,34.367034912109375,1534900,0.0,0
2018-05-23,34.147305251826836,34.77651963164556,33.787757987578516,34.22720718383789,941000,0.0,0
2018-05-24,33.937567591102514,34.187255407820395,33.65791845555728,33.817718505859375,665400,0.0,0
2018-05-25,33.60798633595658,33.60798633595658,32.469406532769,32.83894729614258,993000,0.0,0
2018-05-29,32.37951354208686,32.73906459996458,32.09986441259692,32.569278717041016,897400,0.0,0
2018-05-30,32.80897814102774,33.66790485448019,32.789006468098236,33.348304748535156,820900,0.0,0
2018-05-31,33.24843416234428,33.34830777579316,32.489380984369944,32.828956604003906,1066400,0.0,0
2018-06-01,32.958797377177426,33.37328013736557,32.249684772234524,32.29962158203125,672500,0.0,0
2018-06-04,32.44942959972004,32.589254164315605,32.16977666059527,32.459415435791016,975600,0.0,0
2018-06-05,32.44943234754911,32.57926727713453,31.440691371945775,32.339569091796875,1661000,0.0,0
2018-06-06,32.48937960151803,32.82895520669857,31.92009164723506,32.77901840209961,1053400,0.0,0
2018-06-07,32.93881818258668,33.43819384419643,32.76903228640766,33.06865692138672,858800,0.0,0
2018-06-08,32.958792823241374,33.018719272678,31.72034144272167,31.800241470336914,1388100,0.0,0
2018-06-11,31.191004753264938,31.60049266158763,29.61697238455543,29.792753219604492,3923100,0.0,0
2018-06-12,29.84269048312584,30.392004886705863,29.07365336606114,29.41322898864746,2215200,0.0,0
2018-06-13,29.523087891786936,30.062414508119506,29.2034877806122,29.353300094604492,1699800,0.0,0
2018-06-14,29.762787284305098,30.25217708626934,29.50311362872844,30.022462844848633,1934900,0.0,0
2018-06-15,30.072403908685622,30.44194084325465,29.39325268248985,29.642940521240234,1388000,0.0,0
2018-06-18,29.3333270029501,30.032451781499894,29.263412810624857,29.942564010620117,1309500,0.0,0
2018-06-19,29.57302731693671,29.62296412115618,29.283388518556254,29.43320083618164,1129500,0.0,0
2018-06-20,29.62296364316702,29.720840844639362,28.169780566211745,28.204736709594727,2044200,0.0,0
2018-06-21,27.995000815244627,28.304613198019812,27.435698691884735,27.8851375579834,1984500,0.0,0
2018-06-22,28.564288278036,29.26341306260581,28.329581107054786,28.79400062561035,3038700,0.0,0
2018-06-25,27.7752738673614,28.699119987712884,27.71534932113888,28.26466178894043,2100900,0.0,0
2018-06-26,28.2846389582946,29.193502567528988,28.2846389582946,28.99375343322754,1953200,0.0,0
2018-06-27,29.17352625493643,29.772777450773805,28.943813899771662,29.223464965820312,1885700,0.0,0
2018-06-28,28.89387523701954,29.51309997244959,28.524336420094965,29.33332633972168,1634200,0.0,0
2018-06-29,29.363287836199568,30.192251338921643,29.29337555000096,29.353300094604492,2230500,0.0,0
2018-07-02,28.933825666010183,29.123588954210806,28.364537706375323,28.524337768554688,1625000,0.0,0
2018-07-03,28.724089355752668,28.873901678829966,28.474401515634828,28.69412612915039,592800,0.0,0
