Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.7789576681036697,0.7560471484535618,0.7617747783660889,212800,0.0,0.0
1962-01-03,0.0,0.7675018906593322,0.7488871933944563,0.7675018906593323,422400,0.0,0.0
1962-01-04,0.0,0.7803891366677871,0.7675018906593322,0.7675018906593323,212800,0.0,0.0
1962-01-05,0.0,0.7646379354356349,0.7445912479897568,0.7474550604820251,315200,0.0,0.0
1962-01-08,0.0,0.7488870982644773,0.7388636665541319,0.7431594729423523,334400,0.0,0.0
1962-01-09,0.0,0.7488870982644773,0.7402956602812898,0.7431594729423523,315200,0.0,0.0
1962-01-10,0.0,0.7417278650525795,0.7331364226002329,0.7345684170722961,254400,0.0,0.0
1962-01-11,0.0,0.7388642813365025,0.7145219408597124,0.731704831123352,225600,0.0,0.0
1962-01-12,0.0,0.7417273702820347,0.7173850536346436,0.7173850536346436,579200,0.0,0.0
1962-01-15,0.0,0.7259761603845942,0.717384727568168,0.7245441675186157,211200,0.0,0.0
1962-01-16,0.0,0.737432062625885,0.7216810010010357,0.737432062625885,200000,0.0,0.0
1962-01-17,0.0,0.7388642813365025,0.7274090211607428,0.731704831123352,113600,0.0,0.0
1962-01-18,0.0,0.7388638819772508,0.7288406221377774,0.737432062625885,256000,0.0,0.0
1962-01-19,0.0,0.7360002161168138,0.7231131401962629,0.7288407683372498,142400,0.0,0.0
1962-01-22,0.0,0.7359995713923126,0.7245443251449615,0.7331357598304749,206400,0.0,0.0
1962-01-23,0.0,0.7402956652639856,0.7302722334861755,0.7302722334861755,137600,0.0,0.0
1962-01-24,0.0,0.7359994053840637,0.7274079726363898,0.7359994053840637,116800,0.0,0.0
1962-01-25,0.0,0.7388642813365025,0.7288410160794121,0.731704831123352,347200,0.0,0.0
1962-01-26,0.0,0.7360002367510151,0.7288407887707318,0.7345684170722961,99200,0.0,0.0
1962-01-29,0.0,0.7374318856221943,0.7231128215789795,0.7231128215789795,180800,0.0,0.0
1962-01-30,0.0,0.7331364020463202,0.7231131401962629,0.7288407683372498,142400,0.0,0.0
1962-01-31,0.0,0.7675020866321796,0.7331363215590968,0.7560468316078186,273600,0.0,0.0
1962-02-01,0.0,0.7832529353801927,0.7531828117721221,0.7789571285247803,267200,0.0,0.0
1962-02-02,0.0,0.7904127138311212,0.7818212712894786,0.7875488996505737,200000,0.0,0.0
1962-02-05,0.0,0.8004360795021057,0.7846850155166035,0.8004360795021057,195200,0.0,0.0
1962-02-06,0.0,0.8018681406974792,0.7932766963328634,0.8018681406974792,176000,0.0,0.0
1962-02-07,0.0,0.804731712993305,0.7961402712175758,0.8004360795021057,185600,0.0,0.0
1962-02-08,0.0,0.8018675927192934,0.7975719608692148,0.7990037798881531,97600,0.0,0.0
1962-02-09,0.0,0.8047315821779116,0.7846848879599565,0.797572135925293,128000,0.0,0.0
1962-02-12,0.0,0.7961399922336357,0.7875485534685246,0.7904123663902283,92800,0.0,0.0
1962-02-13,0.0,0.7961400063598857,0.7789571285247803,0.7789571285247803,153600,0.0,0.0
1962-02-14,0.0,0.7789573416565404,0.7517511983703433,0.7560468316078186,150400,0.0,0.0
1962-02-15,0.0,0.7703659716642128,0.7546150819450699,0.7589107155799866,156800,0.0,0.0
1962-02-16,0.0,0.7703659716642128,0.7560469015589301,0.7589107155799866,182400,0.0,0.0
1962-02-19,0.0,0.7554624742379832,0.7482813596725464,0.7482813596725464,164800,0.0125,0.0
1962-02-20,0.0,0.778442919254303,0.7511544174951764,0.778442919254303,145600,0.0,0.0
1962-02-21,0.0,0.7798797440953421,0.7698259592056275,0.7755709290504456,105600,0.0,0.0
1962-02-23,0.0,0.7755710661762483,0.7669536098854011,0.7683899402618408,104000,0.0,0.0
1962-02-26,0.0,0.774134568064983,0.7583358175383413,0.7655171155929565,142400,0.0,0.0
1962-02-27,0.0,0.7698263323935575,0.7597727179527283,0.7597727179527283,104000,0.0,0.0
1962-02-28,0.0,0.7669535875320435,0.7525911607992336,0.7669535875320435,97600,0.0,0.0
1962-03-01,0.0,0.7741352694396947,0.7583365045992055,0.7640814781188965,116800,0.0,0.0
1962-03-02,0.0,0.7698263323935575,0.7525914145041495,0.7597727179527283,224000,0.0,0.0
1962-03-05,0.0,0.7626447983203496,0.7525910139083861,0.7525910139083862,169600,0.0,0.0
1962-03-06,0.0,0.7525910139083861,0.7468460443365664,0.7525910139083862,180800,0.0,0.0
1962-03-07,0.0,0.7583358883857727,0.7497184351086617,0.7583358883857727,108800,0.0,0.0
1962-03-08,0.0,0.7683897371028496,0.7583359530937406,0.7626447677612305,259200,0.0,0.0
1962-03-09,0.0,0.7683902959200037,0.761208991359051,0.7640814781188965,148800,0.0,0.0
1962-03-12,0.0,0.7755709290504456,0.7669534742832184,0.7755709290504456,147200,0.0,0.0
1962-03-13,0.0,0.799986398125217,0.7784426934856304,0.7985500693321228,272000,0.0,0.0
1962-03-14,0.0,0.804296095311428,0.7999874538907201,0.8014236092567444,284800,0.0,0.0
1962-03-15,0.0,0.8057319889748474,0.8028595044781859,0.8042956590652466,115200,0.0,0.0
1962-03-16,0.0,0.8057324260000874,0.8014236092567444,0.8014236092567444,113600,0.0,0.0
1962-03-19,0.0,0.80429529762799,0.7985503312163615,0.7999866604804993,136000,0.0,0.0
1962-03-20,0.0,0.8028588803890016,0.7985500693321228,0.7985500693321228,188800,0.0,0.0
1962-03-21,0.0,0.8042956994131345,0.797114575472506,0.8028595447540283,113600,0.0,0.0
1962-03-22,0.0,0.804295033859692,0.7942414335976478,0.7985500693321228,163200,0.0,0.0
1962-03-23,0.0,0.8014228144221758,0.7928053648047331,0.7999866604804993,96000,0.0,0.0
1962-03-26,0.0,0.8028588803890016,0.7956775870683381,0.7985500693321228,108800,0.0,0.0
1962-03-27,0.0,0.798550843145267,0.7899333880034116,0.7942422032356262,113600,0.0,0.0
1962-03-28,0.0,0.7985500693321228,0.7913689513338631,0.7985500693321228,73600,0.0,0.0
1962-03-29,0.0,0.8042956994131345,0.7999870601132671,0.8028595447540283,139200,0.0,0.0
1962-03-30,0.0,0.8028595447540283,0.797114575472506,0.8028595447540283,139200,0.0,0.0
1962-04-02,0.0,0.8028599399454038,0.7971149678360364,0.8014236092567444,97600,0.0,0.0
1962-04-03,0.0,0.7985505717141287,0.7741345447726157,0.7841881513595581,147200,0.0,0.0
1962-04-04,0.0,0.7841883838176728,0.7755709290504456,0.7755709290504456,140800,0.0,0.0
1962-04-05,0.0,0.7884971272064666,0.7640809199235735,0.7870607972145081,187200,0.0,0.0
1962-04-06,0.0,0.797114503263517,0.7813157515092329,0.7899332046508789,96000,0.0,0.0
1962-04-09,0.0,0.7971144173399287,0.7841881513595581,0.7841881513595581,140800,0.0,0.0
1962-04-10,0.0,0.7985501085621483,0.7813152141327493,0.7971139550209045,134400,0.0,0.0
1962-04-11,0.0,0.8042951811860096,0.7884966135025024,0.7884966135025024,97600,0.0,0.0
1962-04-12,0.0,0.8028589198307041,0.7884965078062051,0.7971139550209045,185600,0.0,0.0
1962-04-13,0.0,0.7956783580979819,0.7884972331410559,0.7942422032356262,121600,0.0,0.0
1962-04-16,0.0,0.7985506577925248,0.7870607202703302,0.7899332046508789,86400,0.0,0.0
1962-04-17,0.0,0.7971146656155145,0.7870608805746272,0.7928058505058289,92800,0.0,0.0
1962-04-18,0.0,0.7942422535344483,0.7813159823417664,0.7813159823417664,124800,0.0,0.0
1962-04-19,0.0,0.7899332046508789,0.7827520813607737,0.7899332046508789,84800,0.0,0.0
1962-04-23,0.0,0.797114503263517,0.7870607202703302,0.7899332046508789,118400,0.0,0.0
1962-04-24,0.0,0.7942415790824024,0.7856241307125524,0.7884966135025024,81600,0.0,0.0
1962-04-25,0.0,0.7913694491981005,0.7784431832177298,0.7841881513595581,166400,0.0,0.0
1962-04-26,0.0,0.7798798031176186,0.765517377418607,0.7712623476982117,139200,0.0,0.0
1962-04-27,0.0,0.7784430885048055,0.7640806698977057,0.7698256373405457,160000,0.0,0.0
1962-04-30,0.0,0.7741343189085326,0.7296107411384581,0.7296107411384583,520000,0.0,0.0
1962-05-01,0.0,0.7525899933473444,0.7238651844409573,0.7482813596725464,300800,0.0,0.0
1962-05-02,0.0,0.7726981210619656,0.7626445156982422,0.7698256373405457,228800,0.0,0.0
1962-05-03,0.0,0.7913697683052506,0.7655174012424716,0.7813159823417664,166400,0.0,0.0
1962-05-04,0.0,0.7755709290504456,0.7612085044384003,0.7755709290504456,92800,0.0,0.0
1962-05-07,0.0,0.7798798592528682,0.7669535875320435,0.7669535875320435,118400,0.0,0.0
1962-05-08,0.0,0.7640814781188965,0.7525915310795146,0.7640814781188965,86400,0.0,0.0
1962-05-09,0.0,0.7669532790229254,0.7497183738763429,0.7540271878242493,121600,0.0,0.0
1962-05-10,0.0,0.7568997794906588,0.7367923872978478,0.7411010265350342,203200,0.0,0.0
1962-05-11,0.0,0.7482819826805798,0.722429633140564,0.722429633140564,179200,0.0,0.0
1962-05-14,0.0,0.7238661646842957,0.6908326773699021,0.7238661646842957,398400,0.0,0.0
1962-05-15,0.0,0.7568997009873846,0.7324834967672134,0.743973433971405,254400,0.0,0.0
1962-05-16,0.0,0.7439738103254517,0.7281752263389224,0.7367926836013794,158400,0.0,0.0
1962-05-17,0.0,0.7353557476390413,0.7209933306929663,0.72817462682724,137600,0.0,0.0
1962-05-18,0.0,0.7224293502336703,0.7066306107070696,0.7195568680763245,153600,0.0,0.0
1962-05-21,0.0,0.7324830089825543,0.715248114653553,0.7310468554496765,99200,0.0,0.0
1962-05-22,0.0,0.728175070547855,0.7080676745707112,0.7095038294792175,128000,0.0,0.0
1962-05-23,0.0,0.706631568999126,0.6664167642593384,0.6664167642593384,444800,0.0,0.0
1962-05-24,0.0,0.6893966526820742,0.6664167642593384,0.6664167642593384,424000,0.0,0.0
1962-05-25,0.0,0.6750340176665265,0.6348192251246908,0.660671591758728,400000,0.0,0.0
1962-05-28,0.0,0.649180996098332,0.5773689390078086,0.5788052678108215,572800,0.0,0.0
1962-05-29,0.0,0.6664161847267316,0.620456447849026,0.663543701171875,1184000,0.0,0.0
1962-05-31,0.0,0.6649805353600311,0.631946861743927,0.631946861743927,633600,0.0,0.0
1962-06-01,0.0,0.6477451074490127,0.6104028224945068,0.6104028224945068,580800,0.0,0.0
1962-06-04,0.0,0.6175840933724205,0.5744968310441121,0.5802417993545532,520000,0.0,0.0
1962-06-05,0.0,0.6262014107740455,0.5630067729895087,0.6075303554534912,670400,0.0,0.0
1962-06-06,0.0,0.6147119556154523,0.5902959141985775,0.6032220125198364,289600,0.0,0.0
1962-06-07,0.0,0.613275659857374,0.6003493891755587,0.6017857193946838,200000,0.0,0.0
1962-06-08,0.0,0.6147119556154523,0.6032220125198364,0.6032220125198364,152000,0.0,0.0
1962-06-11,0.0,0.6075303515784662,0.5874229669570923,0.5874229669570923,217600,0.0,0.0
1962-06-12,0.0,0.5874233144283671,0.5687520728600532,0.5701884031295776,310400,0.0,0.0
1962-06-13,0.0,0.5859868103479521,0.5572619667034446,0.558698296546936,467200,0.0,0.0
1962-06-14,0.0,0.5773691330191969,0.5400268507841245,0.544335663318634,481600,0.0,0.0
1962-06-15,0.0,0.5615708586345888,0.4897587395842933,0.5558258891105652,2419200,0.0,0.0
1962-06-18,0.0,0.5543895150008409,0.5098660923900238,0.5285371541976929,1001600,0.0,0.0
1962-06-19,0.0,0.5342821232650591,0.5213560305247562,0.5285371541976929,284800,0.0,0.0
1962-06-20,0.0,0.5357177579580169,0.49406669861158087,0.5041204690933228,520000,0.0,0.0
1962-06-21,0.0,0.5141747874600331,0.4955037236213684,0.4955037236213684,414400,0.0,0.0
1962-06-22,0.0,0.5156109919563229,0.48544982075691223,0.48544982075691223,438400,0.0,0.0
1962-06-25,0.0,0.5084297833117571,0.47252381282954625,0.5055572986602783,710400,0.0,0.0
1962-06-26,0.0,0.5098661478520956,0.49119490869086957,0.4955037236213684,328000,0.0,0.0
1962-06-27,0.0,0.5098663759398011,0.4926314591529229,0.5069938898086548,228800,0.0,0.0
1962-06-28,0.0,0.5472083031703993,0.5227921009063721,0.542899489402771,654400,0.0,0.0
1962-06-29,0.0,0.5543894844540227,0.5314096094507472,0.5385909080505371,392000,0.0,0.0
1962-07-02,0.0,0.5558256672665015,0.5371544361043066,0.5529531836509705,163200,0.0,0.0
1962-07-03,0.0,0.5730607878538,0.5515170648469397,0.5716244578361511,299200,0.0,0.0
1962-07-05,0.0,0.5730612277984619,0.5601349490062055,0.5730612277984619,224000,0.0,0.0
1962-07-06,0.0,0.5601349895401616,0.5472088851352004,0.5500813722610474,220800,0.0,0.0
1962-07-09,0.0,0.5701884031295776,0.5457721911283339,0.5701884031295776,214400,0.0,0.0
1962-07-10,0.0,0.5974765675255007,0.5644430949629746,0.5673155784606934,600000,0.0,0.0
1962-07-11,0.0,0.5773695293068886,0.5486446771025657,0.5744970440864563,300800,0.0,0.0
1962-07-12,0.0,0.5888593712661635,0.5716244628388611,0.5759332776069641,248000,0.0,0.0
1962-07-13,0.0,0.5744970440864563,0.5630071032047271,0.5744970440864563,132800,0.0,0.0
1962-07-16,0.0,0.5931681340775756,0.5701882581873556,0.5888593196868896,171200,0.0,0.0
1962-07-17,0.0,0.5931679299401622,0.5630067655528757,0.5673155784606934,206400,0.0,0.0
1962-07-18,0.0,0.5658793965565789,0.5515169753241784,0.5572619438171387,227200,0.0,0.0
1962-07-19,0.0,0.5802419219263875,0.5529534043485533,0.5558258891105652,254400,0.0,0.0
1962-07-20,0.0,0.5673158117884223,0.5558258730719231,0.5630069971084595,147200,0.0,0.0
1962-07-23,0.0,0.5658791707587366,0.5515167552572457,0.554389238357544,211200,0.0,0.0
1962-07-24,0.0,0.5572619765705537,0.5457720389093051,0.5472083687782288,123200,0.0,0.0
1962-07-25,0.0,0.554389238357544,0.5342818566554569,0.554389238357544,161600,0.0,0.0
1962-07-26,0.0,0.5630069123100988,0.5543894595706585,0.5572619438171387,132800,0.0,0.0
1962-07-27,0.0,0.5716243557857744,0.5572619347861318,0.568751871585846,158400,0.0,0.0
1962-07-30,0.0,0.5831142835097738,0.5658793785784504,0.5802417993545532,222400,0.0,0.0
