Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-09,0.3041286902988418,0.3111316874168173,0.30312823103762027,0.30712994933128357,161807,0.0,0.0
1973-02-12,0.3051291208845109,0.3051291208845109,0.3001269243323162,0.303128182888031,147286,0.0,0.0
1973-02-13,0.3031281385237999,0.306129554975182,0.3001268804073334,0.3001268804073334,649303,0.0,0.0
1973-02-14,0.30012700215024735,0.3031282614841387,0.29312400432888347,0.2961254417896271,240636,0.0,0.0
1973-02-15,0.2951247986359252,0.2951247986359252,0.28912228330372547,0.29112306237220764,128616,0.0,0.0
1973-02-16,0.2921236728585706,0.2981261909008026,0.2921236728585706,0.2981261909008026,114095,0.0,0.0
1973-02-20,0.2981260717809395,0.3001268509533035,0.28812181966559436,0.29212355613708496,273827,0.0,0.0
1973-02-21,0.29112313822517905,0.29112313822517905,0.28612110018730164,0.28612110018730164,342284,0.0,0.0
1973-02-22,0.2841201900567687,0.2841201900567687,0.27411593487554314,0.2751164138317108,176328,0.0,0.0
1973-02-23,0.27511636919808874,0.28011840691378526,0.2741158904042342,0.27611684799194336,182552,0.0,0.0
1973-02-26,0.27911826968193054,0.28211952969406706,0.27911826968193054,0.27911826968193054,170105,0.0,0.0
1973-02-27,0.2791181219355833,0.28211938035905565,0.27111464738845825,0.27111464738845825,1004034,0.0,0.0
1973-02-28,0.2711148338060168,0.28512081503868103,0.2701145323949213,0.28512081503868103,304944,0.0,0.0
1973-03-01,0.28512081503868103,0.29012285647492075,0.2831200340895693,0.28512081503868103,732281,0.0,0.0
1973-03-02,0.29012251039208214,0.2951247239881762,0.29012251039208214,0.2941242456436157,782068,0.0,0.0
1973-03-05,0.2941243353094489,0.2961252926085755,0.29212355613708496,0.29212355613708496,535208,0.0,0.0
1973-03-06,0.29212354096982535,0.2951247986359252,0.28912228330372547,0.29112306237220764,157658,0.0,0.0
1973-03-07,0.2911229734215804,0.2961251867545237,0.2911229734215804,0.2931237518787384,194998,0.0,0.0
1973-03-08,0.2931237518787384,0.29412423017066686,0.2911229734215804,0.2931237518787384,114095,0.0,0.0
1973-03-09,0.2931239737810535,0.30012697087260204,0.2931239737810535,0.2981261909008026,143137,0.0,0.0
1973-03-12,0.2981260173743016,0.3031280534557441,0.29612523856707057,0.2991264760494232,315316,0.0,0.0
1973-03-13,0.29912668133164594,0.30012700215024735,0.2961254417896271,0.2961254417896271,89201,0.0,0.0
1973-03-14,0.2961254417896271,0.30012700215024735,0.2961254417896271,0.2961254417896271,74680,0.0,0.0
1973-03-15,0.29612520233273665,0.2981259808951493,0.29212346708120307,0.2941242456436157,60159,0.0,0.0
1973-03-16,0.2941243353094489,0.2971255931313762,0.29112307748752164,0.29212355613708496,792440,0.0,0.0
1973-03-19,0.2921234507913549,0.2931237509534268,0.28912219405174255,0.28912219405174255,51861,0.0,0.0
1973-03-20,0.2871214747428894,0.2871214747428894,0.2811189567171271,0.2871214747428894,120318,0.0,0.0
1973-03-21,0.2871213709144093,0.2871213709144093,0.2821193337440491,0.2821193337440491,564250,0.0,0.0
1973-03-22,0.28211948137934484,0.2921237192902657,0.28211948137934484,0.28412026166915894,157658,0.0,0.0
1973-03-23,0.2841201129868394,0.2841201129868394,0.2821193337440491,0.2821193337440491,240636,0.0,0.0
1973-03-26,0.28211948137934484,0.28412026166915894,0.2811190021710068,0.28412026166915894,103722,0.0,0.0
1973-03-27,0.2841203552925449,0.28512081503868103,0.28211957434343315,0.28512081503868103,60159,0.0,0.0
1973-03-28,0.2851206213290063,0.28812187977709264,0.28211938267278647,0.28612110018730164,80904,0.0,0.0
1973-03-29,0.2861210988533711,0.2901226580142975,0.28512061999974014,0.2901226580142975,87127,0.0,0.0
1973-03-30,0.2901226593668837,0.29212361708347445,0.2841201622625775,0.28612110018730164,360954,0.0,0.0
1973-04-02,0.28612105056453535,0.2881218298073257,0.2821193337440491,0.2821193337440491,95425,0.0,0.0
1973-04-03,0.2811190503143907,0.2811190503143907,0.2781177903022542,0.27911826968193054,381699,0.0,0.0
1973-04-04,0.2791180758164791,0.2871213709144093,0.27811759713169953,0.2821193337440491,85052,0.0,0.0
1973-04-05,0.28211951510188255,0.28211951510188255,0.2781177759170532,0.2781177759170532,101648,0.0,0.0
1973-04-06,0.2771172087750049,0.2771172087750049,0.2731156489850908,0.2741159498691559,155584,0.0,0.0
1973-04-09,0.2741160509104413,0.2811190503143907,0.2741160509104413,0.27911826968193054,58085,0.0,0.0
1973-04-10,0.2791181051557825,0.28311982239690653,0.2781176263658383,0.2801184058189392,350582,0.0,0.0
1973-04-11,0.2831197826713031,0.29212355613708496,0.2831197826713031,0.29212355613708496,97499,0.0,0.0
1973-04-12,0.2921234507913549,0.294124229242197,0.28912219405174255,0.28912219405174255,632707,0.0,0.0
1973-04-13,0.2891224775799803,0.29012277872299846,0.2871215388320727,0.2881219983100891,103722,0.0,0.0
1973-04-16,0.28812187977709264,0.28912235863538804,0.2841201622625775,0.28612110018730164,78829,0.0,0.0
1973-04-17,0.2861210256376256,0.29112306237220764,0.2861210256376256,0.29112306237220764,56010,0.0,0.0
1973-04-18,0.2911229725025847,0.2951247075309672,0.28912219405174255,0.28912219405174255,72606,0.0,0.0
1973-04-19,0.28912228330372547,0.29312384144068976,0.28912228330372547,0.29112306237220764,51861,0.0,0.0
1973-04-23,0.29112306237220764,0.2951247986359252,0.29112306237220764,0.29112306237220764,95425,0.0,0.0
1973-04-24,0.29112313822517905,0.29212361708347445,0.28612110018730164,0.28612110018730164,163882,0.0,0.0
1973-04-25,0.2841202956308555,0.2841202956308555,0.2781177759170532,0.2781177759170532,321540,0.0,0.0
1973-04-26,0.2781177759170532,0.2841202956308555,0.2771172965891251,0.2781177759170532,124467,0.0,0.0
1973-04-27,0.2781178555502508,0.2831200557034071,0.2731158137321472,0.2731158137321472,89201,0.0,0.0
1973-04-30,0.2731158137321472,0.2761170744483962,0.2731158137321472,0.2731158137321472,68457,0.0,0.0
1973-05-01,0.27311560381478595,0.27811764178831017,0.27311560381478595,0.27711716294288635,53936,0.0,0.0
1973-05-02,0.280151492630005,0.2811629263460322,0.27711737155914307,0.27711737155914307,120318,0.018077,0.0
1973-05-03,0.2771171351493845,0.2781285680025542,0.26902623256378777,0.2750944495201111,209519,0.0,0.0
1973-05-04,0.2771171299068805,0.27913999557495117,0.27206032589082857,0.27913999557495117,251008,0.0,0.0
1973-05-07,0.2801513016092598,0.2841968536376953,0.2801513016092598,0.2841968536376953,89201,0.0,0.0
1973-05-08,0.2841968536376953,0.2841968536376953,0.2821741676620259,0.2841968536376953,85052,0.0,0.0
1973-05-09,0.28217407451618537,0.28217407451618537,0.270037442445755,0.270037442445755,72606,0.0,0.0
1973-05-10,0.2720602750778198,0.2791399434396647,0.2720602750778198,0.2720602750778198,126541,0.0,0.0
1973-05-11,0.2720603627309854,0.2771171674317878,0.2720603627309854,0.2730717957019806,89201,0.0,0.0
1973-05-14,0.2730717957019806,0.28015128626768665,0.2730717957019806,0.2730717957019806,298721,0.0,0.0
1973-05-15,0.2730717205147208,0.2730717205147208,0.2680147571377753,0.270037442445755,39415,0.0,0.0
1973-05-16,0.2720602750778198,0.2791399434396647,0.2720602750778198,0.2720602750778198,176328,0.0,0.0
1973-05-17,0.2720602750778198,0.27509439293617777,0.2700374297961207,0.2720602750778198,72606,0.0,0.0
1973-05-18,0.2700374797643427,0.2700374797643427,0.26295799016952515,0.26295799016952515,64308,0.0,0.0
1973-05-21,0.2599236688597392,0.2599236688597392,0.23767343076308514,0.24273039400577545,277976,0.0,0.0
1973-05-22,0.24273049338990255,0.24778729863458945,0.23969637422766918,0.24677586555480957,186700,0.0,0.0
1973-05-23,0.24677585357330403,0.25486695766448975,0.24677585357330403,0.25486695766448975,89201,0.0,0.0
1973-05-24,0.2548670832264795,0.26194673776626587,0.25284437623716516,0.26194673776626587,209519,0.0,0.0
1973-05-25,0.2649806997355877,0.2680148184299469,0.2649806997355877,0.2680148184299469,103722,0.0,0.0
1973-05-29,0.2680147571377753,0.27206028782221225,0.26295795382930737,0.270037442445755,186700,0.0,0.0
1973-05-30,0.2670033992514813,0.2670033992514813,0.25790104269981384,0.25790104269981384,143137,0.0,0.0
1973-05-31,0.2548670141037649,0.2548670141037649,0.24778734147548673,0.24778734147548676,203296,0.0,0.0
1973-06-01,0.24778730787257552,0.24981017410755157,0.24778730787257552,0.24981017410755157,70531,0.0,0.0
1973-06-04,0.24981017410755157,0.25486697954076587,0.24778730787257552,0.24981017410755157,665898,0.0,0.0
1973-06-05,0.24981020798478754,0.24981020798478754,0.24475322178867287,0.24778734147548676,97499,0.0,0.0
1973-06-06,0.247787162497551,0.25486683001214905,0.24677572997346348,0.2528441250324249,97499,0.0,0.0
1973-06-07,0.2528443076630306,0.2548670141037649,0.24778734147548673,0.24778734147548676,68457,0.0,0.0
1973-06-08,0.24778734147548673,0.2528443076630306,0.24778734147548673,0.24778734147548676,114095,0.0,0.0
1973-06-11,0.24778730787257552,0.24981017410755157,0.24778730787257552,0.24981017410755157,45638,0.0,0.0
1973-06-12,0.24981015266532175,0.2579010566708436,0.24981015266532175,0.25486695766448975,234413,0.0,0.0
