Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25,0.0,0.8682757019996643,0.8494001608703481,0.8682757019996643,21000,0.0,0.0
1980-06-26,0.0,0.8777133822441101,0.8682755681317041,0.8777133822441101,16000,0.0,0.0
1980-06-27,0.8777133822441101,0.8777133822441101,0.8777133822441101,0.8777133822441101,0,0.0,0.0
1980-06-30,0.0,0.8777133822441101,0.8682755681317041,0.8777133822441101,19000,0.0,0.0
1980-07-01,0.0,0.8777133822441101,0.8777133822441101,0.8777133822441101,4000,0.0,0.0
1980-07-02,0.0,0.8777133822441101,0.8777133822441101,0.8777133822441101,7000,0.0,0.0
1980-07-03,0.0,0.8777133822441101,0.8777133822441101,0.8777133822441101,10000,0.0,0.0
1980-07-07,0.0,0.9249021410942078,0.8777132572629284,0.9249021410942078,30000,0.0,0.0
1980-07-08,0.0,1.000405192375183,0.9343406289120145,1.000405192375183,53000,0.0,0.0
1980-07-09,0.0,0.9815286397933959,0.9720909180679774,0.981528639793396,10000,0.0,0.0
1980-07-10,0.0,0.9626539349555969,0.9626539349555969,0.9626539349555969,1000,0.0,0.0
1980-07-11,0.0,0.9815294846594869,0.9626539349555969,0.9626539349555969,30000,0.0,0.0
1980-07-14,0.0,0.9909667976209623,0.9720912575721741,0.9720912575721741,35000,0.0,0.0
1980-07-15,0.0,0.9909664515244575,0.9626531063369158,0.981528639793396,33000,0.0,0.0
1980-07-16,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,3000,0.0,0.0
1980-07-17,0.0,0.9720912575721741,0.9626534425449428,0.9720912575721741,2000,0.0,0.0
1980-07-18,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,6000,0.0,0.0
1980-07-21,0.0,0.9720912575721741,0.9626534425449428,0.9720912575721741,15000,0.0,0.0
1980-07-22,0.0,1.0098421573638916,0.972091084006715,1.0098421573638916,28000,0.0,0.0
1980-07-23,0.0,0.9909669160842896,0.9909669160842896,0.9909669160842896,4000,0.0,0.0
1980-07-24,0.0,1.000405192375183,0.9815295513824339,1.000405192375183,9000,0.0,0.0
1980-07-25,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,7000,0.0,0.0
1980-07-28,0.0,1.038155736072757,0.9815290235574261,1.019280195236206,31000,0.0,0.0
1980-07-29,0.0,1.0287177562713623,0.9909666806305589,1.0287177562713623,17000,0.0,0.0
1980-07-30,0.0,1.0381560325622559,1.009842668218508,1.0381560325622559,9000,0.0,0.0
1980-07-31,0.0,1.0570313193921572,1.047593593597412,1.047593593597412,20000,0.0,0.0
1980-08-01,0.0,1.047593593597412,1.0192802362018125,1.047593593597412,8000,0.0,0.0
1980-08-04,0.0,1.0570313193921572,1.0192802362018125,1.047593593597412,16000,0.0,0.0
1980-08-05,0.0,1.075906753540039,1.0475934889776746,1.075906753540039,13000,0.0,0.0
1980-08-06,0.0,1.0570313930511475,1.0381558501406372,1.0570313930511475,5000,0.0,0.0
1980-08-07,0.0,1.0570313930511475,1.0570313930511475,1.0570313930511475,1000,0.0,0.0
1980-08-08,0.0,1.038155736072757,1.019280195236206,1.019280195236206,6000,0.0,0.0
1980-08-11,0.0,1.0570313930511475,1.0381558501406372,1.0570313930511475,15000,0.0,0.0
1980-08-12,0.0,1.0381555073846034,1.0098421573638916,1.0098421573638916,12000,0.0,0.0
1980-08-13,0.0,1.009842922865831,0.9909673718788086,1.000405192375183,9000,0.0,0.0
1980-08-14,0.0,1.000405192375183,0.9909673718788086,1.000405192375183,7000,0.0,0.0
1980-08-15,0.0,1.000405192375183,0.9815295513824339,1.000405192375183,3000,0.0,0.0
1980-08-18,0.0,1.000405192375183,0.9815295513824339,1.000405192375183,12000,0.0,0.0
1980-08-19,0.0,0.9909669160842896,0.9720913737790592,0.9909669160842896,12000,0.0,0.0
1980-08-20,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,4000,0.0,0.0
1980-08-21,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,5000,0.0,0.0
1980-08-22,0.0,0.9720917548104022,0.9626539349555969,0.9626539349555969,9000,0.0,0.0
1980-08-25,0.0,0.962653985051368,0.9532162547111511,0.9532162547111511,7000,0.0,0.0
1980-08-26,0.0,0.9626539349555969,0.9437783852517069,0.9626539349555969,18000,0.0,0.0
1980-08-27,0.0,0.9437773928508332,0.9249018629949417,0.9343395829200745,31000,0.0,0.0
1980-08-28,0.0,0.9343403032816225,0.915464758872986,0.9154647588729858,11000,0.0,0.0
1980-08-29,0.0,0.9437773928508332,0.915464053064183,0.9343395829200745,26000,0.0,0.0
1980-09-02,0.0,0.9154639631618227,0.8965884351595864,0.9060262441635132,40000,0.0,0.0
1980-09-03,0.0,0.9060262441635132,0.9060262441635132,0.9060262441635132,4000,0.0,0.0
1980-09-04,0.0,0.9154648249457654,0.8965892791748047,0.8965892791748047,10000,0.0,0.0
1980-09-05,0.0,0.8965889363730791,0.8871511220932007,0.8871511220932007,23000,0.0,0.0
1980-09-08,0.0,0.9060262441635132,0.8871506261556598,0.9060262441635132,8000,0.0,0.0
1980-09-09,0.0,0.9060262441635132,0.8965884351595864,0.9060262441635132,8000,0.0,0.0
1980-09-10,0.0,0.9343403707167262,0.8777137334038438,0.8965892791748047,34000,0.0,0.0
1980-09-11,0.0,0.9060262441635132,0.8871506261556598,0.9060262441635132,18000,0.0,0.0
1980-09-12,0.0,0.9060262441635132,0.9060262441635132,0.9060262441635132,27000,0.0,0.0
1980-09-15,0.0,0.9154639631618227,0.9060262441635132,0.9060262441635132,6000,0.0,0.0
1980-09-16,0.0,0.8965889363730791,0.8871511220932007,0.8871511220932007,6000,0.0,0.0
1980-09-17,0.0,0.9343403032816225,0.9060270316715152,0.9154647588729858,24000,0.0,0.0
1980-09-18,0.0,0.9249021410942078,0.9154643283256907,0.9249021410942078,34000,0.0,0.0
1980-09-19,0.0,0.9154648249457654,0.8965892791748047,0.8965892791748047,12000,0.0,0.0
1980-09-22,0.0,0.9343395829200745,0.9060263331390502,0.9343395829200745,12000,0.0,0.0
1980-09-23,0.0,0.9626539349555969,0.9437783852517069,0.9626539349555969,26000,0.0,0.0
1980-09-24,0.0,0.9626539349555969,0.9626539349555969,0.9626539349555969,9000,0.0,0.0
1980-09-25,0.0,0.9720917548104022,0.9626539349555969,0.9626539349555969,8000,0.0,0.0
1980-09-26,0.0,0.9532154932032654,0.9437776803970337,0.9437776803970337,7000,0.0,0.0
1980-09-29,0.0,0.9437776803970337,0.934339867590802,0.9437776803970337,15000,0.0,0.0
1980-09-30,0.0,0.9720917548104022,0.9532162051065122,0.9626539349555969,8000,0.0,0.0
1980-10-01,0.0,0.962653985051368,0.9532162547111511,0.9532162547111511,6000,0.0,0.0
1980-10-02,0.0,0.9343395829200745,0.9343395829200745,0.9343395829200745,5000,0.0,0.0
1980-10-03,0.0,0.9343395829200745,0.9343395829200745,0.9343395829200745,2000,0.0,0.0
1980-10-06,0.0,0.9343395829200745,0.9343395829200745,0.9343395829200745,6000,0.0,0.0
1980-10-07,0.0,0.9720912575721741,0.9343400874689232,0.9720912575721741,18000,0.0,0.0
1980-10-08,0.0,0.9720918053973102,0.9532162547111511,0.9532162547111511,6000,0.0,0.0
1980-10-09,0.0,0.953215489394106,0.9154643283256907,0.9249021410942078,24000,0.0,0.0
1980-10-10,0.0,0.9437773928508332,0.915464053064183,0.9343395829200745,10000,0.0,0.0
1980-10-13,0.0,0.9720912575721741,0.953215717523386,0.9720912575721741,24000,0.0,0.0
1980-10-14,0.0,1.000405192375183,0.9532162699047637,1.000405192375183,69000,0.0,0.0
1980-10-15,0.0,0.9909667976209623,0.9720912575721741,0.9720912575721741,14000,0.0,0.0
1980-10-16,0.0,1.0192807433622055,0.9909673718788086,1.000405192375183,24000,0.0,0.0
1980-10-17,0.0,0.9909669160842896,0.9909669160842896,0.9909669160842896,5000,0.0,0.0
1980-10-20,0.0,1.0098421573638916,1.0004044340274267,1.0098421573638916,7000,0.0,0.0
1980-10-21,0.0,1.0004046126481936,0.9720912575721741,0.9720912575721741,27000,0.0,0.0
1980-10-22,0.0,0.9532154932032654,0.9437776803970337,0.9437776803970337,9000,0.0,0.0
1980-10-23,0.0,0.9532162547111511,0.9343406140192667,0.9532162547111511,8000,0.0,0.0
1980-10-24,0.0,0.962653985051368,0.9532162547111511,0.9532162547111511,10000,0.0,0.0
1980-10-27,0.0,0.9532154932032654,0.9437776803970337,0.9437776803970337,29000,0.0,0.0
1980-10-28,0.0,0.9626539349555969,0.9437783852517069,0.9626539349555969,15000,0.0,0.0
1980-10-29,0.0,0.9626539349555969,0.9532162051065122,0.9626539349555969,15000,0.0,0.0
1980-10-30,0.0,0.9437773001679857,0.8965884351595864,0.9060262441635132,42000,0.0,0.0
1980-10-31,0.0,0.8965889363730791,0.8871511220932007,0.8871511220932007,10000,0.0,0.0
1980-11-03,0.0,0.9154639631618227,0.9060262441635132,0.9060262441635132,8000,0.0,0.0
1980-11-05,0.0,0.9437781886050575,0.8965892791748047,0.8965892791748047,18000,0.0,0.0
1980-11-06,0.0,0.8965889363730791,0.8871511220932007,0.8871511220932007,25000,0.0,0.0
1980-11-07,0.0,0.8871511220932007,0.8871511220932007,0.8871511220932007,5000,0.0,0.0
1980-11-10,0.0,0.8682754601499786,0.8493999242782594,0.8493999242782593,10000,0.0,0.0
1980-11-11,0.0,0.8682757019996643,0.8588379764378461,0.8682757019996643,4000,0.0,0.0
1980-11-12,0.0,0.8682754601499786,0.8493999242782594,0.8493999242782593,16000,0.0,0.0
1980-11-13,0.0,0.8399623036384583,0.8305245785447766,0.8399623036384583,19000,0.0,0.0
1980-11-14,0.0,0.8494000426877619,0.8210866899303697,0.8305245041847229,26000,0.0,0.0
1980-11-17,0.0,0.8305245041847229,0.8210866899303697,0.8305245041847229,31000,0.0,0.0
1980-11-18,0.0,0.8493999242782594,0.8116488525348208,0.8493999242782593,48000,0.0,0.0
1980-11-19,0.0,0.868275581190801,0.8022111514273307,0.8305245041847229,64000,0.0,0.0
1980-11-20,0.0,0.8305243382861885,0.811648803553567,0.8210865259170532,15000,0.0,0.0
1980-11-21,0.0,0.8399620606496746,0.8210865259170532,0.8210865259170532,27000,0.0,0.0
1980-11-24,0.0,0.8399620606496746,0.811648803553567,0.8210865259170532,66000,0.0,0.0
1980-11-25,0.0,0.8399620606496746,0.8210865259170532,0.8210865259170532,74000,0.0,0.0
1980-11-26,0.0,0.8399620606496746,0.8210865259170532,0.8210865259170532,59000,0.0,0.0
1980-11-28,0.0,0.8305245643571343,0.8116490244865417,0.8116490244865417,26000,0.0,0.0
1980-12-01,0.0,0.8305245041847229,0.8116489656816839,0.8305245041847229,16000,0.0,0.0
1980-12-02,0.0,0.8116490244865417,0.8116490244865417,0.8116490244865417,4000,0.0,0.0
1980-12-03,0.0,0.8116492210707452,0.8022114038467407,0.8022114038467407,7000,0.0,0.0
1980-12-04,0.0,0.8116490561926925,0.792773425579071,0.792773425579071,14000,0.0,0.0
1980-12-05,0.0,0.8116490561926925,0.7833357002779376,0.792773425579071,19000,0.0,0.0
1980-12-08,0.0,0.8116490561926925,0.792773425579071,0.792773425579071,14000,0.0,0.0
1980-12-09,0.0,0.8116490244865417,0.8022112095484086,0.8116490244865417,11000,0.0,0.0
1980-12-10,0.0,0.8305245643571343,0.8116490244865417,0.8116490244865417,30000,0.0,0.0
1980-12-11,0.0,0.8116490244865417,0.8116490244865417,0.8116490244865417,20000,0.0,0.0
1980-12-12,0.0,0.8210865259170532,0.811648803553567,0.8210865259170532,8000,0.0,0.0
1980-12-15,0.0,0.8305245041847229,0.8116489656816839,0.8305245041847229,21000,0.0,0.0
1980-12-16,0.0,0.8210865259170532,0.8210865259170532,0.8210865259170532,12000,0.0,0.0
1980-12-17,0.0,0.8210865259170532,0.8210865259170532,0.8210865259170532,21000,0.0,0.0
1980-12-18,0.0,0.8399622284334087,0.8305245041847229,0.8305245041847229,5000,0.0,0.0
1980-12-19,0.0,0.8305245041847229,0.8305245041847229,0.8305245041847229,18000,0.0,0.0
1980-12-22,0.0,0.8493999242782594,0.8210865754678531,0.8493999242782593,23000,0.0,0.0
1980-12-23,0.0,0.8305243382861885,0.8210865259170532,0.8210865259170532,13000,0.0,0.0
1980-12-24,0.0,0.8305245041847229,0.8116489656816839,0.8305245041847229,56000,0.0,0.0
1980-12-26,0.0,0.8399620606496746,0.8210865259170532,0.8210865259170532,71000,0.0,0.0
1980-12-29,0.0,0.8116490244865417,0.8116490244865417,0.8116490244865417,43000,0.0,0.0
1980-12-30,0.0,0.8305243382861885,0.811648803553567,0.8210865259170532,38000,0.0,0.0
1980-12-31,0.0,0.8305243382861885,0.8210865259170532,0.8210865259170532,35000,0.0,0.0
1981-01-02,0.0,0.8210865259170532,0.8210865259170532,0.8210865259170532,16000,0.0,0.0
1981-01-05,0.0,0.8871511220932007,0.839962230705144,0.8871511220932007,31000,0.0,0.0
1981-01-06,0.0,0.8965892791748047,0.8777137334038438,0.8965892791748047,13000,0.0,0.0
1981-01-07,0.0,0.9060262441635132,0.8682750981534234,0.9060262441635132,79000,0.0,0.0
1981-01-08,0.0,0.9249021410942078,0.9060266055628267,0.9249021410942078,85000,0.0,0.0
1981-01-09,0.0,0.9154639631618227,0.9060262441635132,0.9060262441635132,48000,0.0,0.0
1981-01-12,0.0,0.9154644749271683,0.8871511220932007,0.8871511220932007,22000,0.0,0.0
1981-01-13,0.0,0.8871511220932007,0.8871511220932007,0.8871511220932007,2000,0.0,0.0
1981-01-14,0.0,0.9060267345756619,0.8777133822441101,0.8777133822441101,22000,0.0,0.0
1981-01-15,0.0,0.8588377372169463,0.8493999242782594,0.8493999242782593,7000,0.0,0.0
1981-01-16,0.0,0.8777133822441101,0.8682755681317041,0.8777133822441101,28000,0.0,0.0
1981-01-19,0.0,0.8777129547341632,0.8588374257087708,0.8588374257087708,4000,0.0,0.0
1981-01-20,0.0,0.8871512431289805,0.8682757019996643,0.8682757019996643,13000,0.0,0.0
1981-01-21,0.0,0.8777133822441101,0.8777133822441101,0.8777133822441101,7000,0.0,0.0
1981-01-22,0.0,0.8871512431289805,0.8682757019996643,0.8682757019996643,18000,0.0,0.0
1981-01-23,0.0,0.8588377372169463,0.8493999242782594,0.8493999242782593,14000,0.0,0.0
1981-01-26,0.0,0.8588374257087708,0.8588374257087708,0.8588374257087708,7000,0.0,0.0
1981-01-27,0.0,0.8588374257087708,0.8588374257087708,0.8588374257087708,10000,0.0,0.0
1981-01-28,0.8588374257087708,0.8588374257087708,0.8588374257087708,0.8588374257087708,0,0.0,0.0
1981-01-29,0.0,0.8777133822441101,0.8777133822441101,0.8777133822441101,3000,0.0,0.0
1981-01-30,0.0,0.915464758872986,0.8777136700557125,0.9154647588729858,19000,0.0,0.0
1981-02-02,0.0,0.915464758872986,0.8965892144643492,0.9154647588729858,9000,0.0,0.0
1981-02-03,0.0,0.915464758872986,0.915464758872986,0.9154647588729858,4000,0.0,0.0
1981-02-04,0.0,0.9437776803970337,0.915464331983992,0.9437776803970337,28000,0.0,0.0
1981-02-05,0.0,0.9909669160842896,0.9626535576236014,0.9909669160842896,58000,0.0,0.0
1981-02-06,0.0,1.0475941148456025,1.000405192375183,1.000405192375183,32000,0.0,0.0
1981-02-09,0.0,0.9909664515244575,0.9720909180679774,0.981528639793396,16000,0.0,0.0
1981-02-10,0.0,0.9909667976209623,0.9626534425449428,0.9720912575721741,29000,0.0,0.0
1981-02-11,0.0,0.9909673045142923,0.9626539349555969,0.9626539349555969,16000,0.0,0.0
1981-02-12,0.0,0.9532154932032654,0.9437776803970337,0.9437776803970337,3000,0.0,0.0
1981-02-13,0.0,0.9532162547111511,0.9437784343652089,0.9532162547111511,5000,0.0,0.0
1981-02-17,0.0,0.9532162547111511,0.9343406140192667,0.9532162547111511,16000,0.0,0.0
1981-02-18,0.0,0.9626539349555969,0.9343405653969016,0.9626539349555969,19000,0.0,0.0
1981-02-19,0.0,0.9909664515244575,0.9815286397933959,0.981528639793396,39000,0.0,0.0
1981-02-20,0.0,1.0475935514938715,0.9909668389785407,1.019280195236206,79000,0.0,0.0
1981-02-23,0.0,1.019280195236206,1.019280195236206,1.019280195236206,22000,0.0,0.0
1981-02-24,0.0,1.0475935514938715,1.019280195236206,1.019280195236206,35000,0.0,0.0
1981-02-25,0.0,1.009842922865831,1.000405192375183,1.000405192375183,13000,0.0,0.0
1981-02-26,0.0,1.000405192375183,1.000405192375183,1.000405192375183,15000,0.0,0.0
1981-02-27,0.0,1.0098421573638916,0.9909666206853033,1.0098421573638916,11000,0.0,0.0
1981-03-02,0.0,1.0004047322397474,0.9909669160842896,0.9909669160842896,2000,0.0,0.0
1981-03-03,0.9909669160842896,0.9909669160842896,0.9909669160842896,0.9909669160842896,0,0.0,0.0
1981-03-04,0.0,1.0098421573638916,0.9815288073431798,1.0098421573638916,79000,0.0,0.0
1981-03-05,0.0,0.9909669160842896,0.9909669160842896,0.9909669160842896,2000,0.0,0.0
1981-03-06,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,5000,0.0,0.0
1981-03-09,0.0,0.9909669160842896,0.9720913737790592,0.9909669160842896,11000,0.0,0.0
1981-03-10,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,10000,0.0,0.0
1981-03-11,0.0,0.9815286397933959,0.9815286397933959,0.981528639793396,8000,0.0,0.0
1981-03-12,0.0,0.9720912575721741,0.9720912575721741,0.9720912575721741,4000,0.0,0.0
1981-03-13,0.0,0.9815286397933959,0.9720909180679774,0.981528639793396,7000,0.0,0.0
1981-03-16,0.0,0.9909669160842896,0.9720913737790592,0.9909669160842896,17000,0.0,0.0
1981-03-17,0.0,1.0192802745449778,0.9909669160842896,0.9909669160842896,25000,0.0,0.0
1981-03-18,0.0,0.9909669160842896,0.9909669160842896,0.9909669160842896,9000,0.0,0.0
1981-03-19,0.0,0.9909669160842896,0.9909669160842896,0.9909669160842896,9000,0.0,0.0
1981-03-20,0.0,1.0004047322397474,0.9909669160842896,0.9909669160842896,10000,0.0,0.0
1981-03-23,0.0,1.0287179206516424,1.0004046543996552,1.019280195236206,21000,0.0,0.0
1981-03-24,0.0,1.0947816462423519,1.0381549752276877,1.085343837738037,198000,0.0,0.0
1981-03-25,0.0,1.1702841938301467,1.0664687113161437,1.160846471786499,129000,0.0,0.0
1981-03-26,0.0,1.1608469070201484,1.104220193504754,1.1325335502624512,55000,0.0,0.0
1981-03-27,0.0,1.1042193647410543,1.085343837738037,1.085343837738037,9000,0.0,0.0
1981-03-30,0.0,1.11365792296598,1.075906753540039,1.075906753540039,25000,0.0,0.0
1981-03-31,0.0,1.1419715034682771,1.0947825998539795,1.1230958700180054,33000,0.0,0.0
1981-04-01,0.0,1.1230956478182104,1.075906753540039,1.075906753540039,33000,0.0,0.0
1981-04-02,0.0,1.0759067985425808,1.0664690732955933,1.0664690732955933,5000,0.0,0.0
1981-04-03,0.0,1.075906753540039,1.0570312138299052,1.075906753540039,17000,0.0,0.0
1981-04-06,0.0,1.0853444597382311,1.0287177562713623,1.0287177562713623,16000,0.0,0.0
1981-04-07,0.0,1.0570312769093078,1.019280195236206,1.019280195236206,13000,0.0,0.0
1981-04-08,0.0,1.047593593597412,1.0192802362018125,1.047593593597412,7000,0.0,0.0
1981-04-09,0.0,1.0381560325622559,1.019280486334992,1.0381560325622559,11000,0.0,0.0
1981-04-10,0.0,1.0381560325622559,1.0381560325622559,1.0381560325622559,1000,0.0,0.0
1981-04-13,0.0,1.1230958700180054,0.9909669759002485,1.1230958700180054,102000,0.0,0.0
1981-04-14,0.0,1.123095616213109,1.0947823524475098,1.0947823524475098,19000,0.0,0.0
1981-04-15,0.0,1.0759067985425808,1.057031258042929,1.0664690732955933,10000,0.0,0.0
1981-04-16,0.0,1.0664693969060037,1.0381560325622559,1.0381560325622559,22000,0.0,0.0
1981-04-20,0.0,1.0381560325622559,1.0287182144457718,1.0381560325622559,9000,0.0,0.0
1981-04-21,0.0,1.038155736072757,1.019280195236206,1.019280195236206,27000,0.0,0.0
1981-04-22,0.0,1.02871769404248,1.0098421573638916,1.0098421573638916,16000,0.0,0.0
1981-04-23,0.0,1.0570313930511475,1.0381558501406372,1.0570313930511475,24000,0.0,0.0
1981-04-24,0.0,1.094782429047909,1.0381557175432776,1.0664690732955933,46000,0.0,0.0
1981-04-27,0.0,1.0853446137952447,1.0664690732955933,1.0664690732955933,23000,0.0,0.0
1981-04-28,0.0,1.085344752419757,1.0570313930511475,1.0570313930511475,63000,0.0,0.0
1981-04-29,0.0,1.0570315787895197,1.0381560325622559,1.0381560325622559,14000,0.0,0.0
1981-04-30,0.0,1.0759069359616578,1.0570313930511475,1.0570313930511475,36000,0.0,0.0
1981-05-01,0.0,1.0570315787895197,1.0381560325622559,1.0381560325622559,18000,0.0,0.0
1981-05-04,0.0,1.0475933840974279,1.0287177562713623,1.0287177562713623,19000,0.0,0.0
