Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-05,0.0,0.21589037502123473,0.207541094649949,0.2135048359632492,602411,0.0,0.0
1980-08-06,0.0,0.21946883174832602,0.21469777583905636,0.2182759791612625,301206,0.0,0.0
1980-08-07,0.0,0.22304704121004926,0.21469775900399862,0.21589042246341705,238887,0.0,0.0
1980-08-08,0.0,0.21827598158691502,0.21469777822494507,0.21469777822494507,315747,0.0,0.0
1980-08-11,0.0,0.21469764842385924,0.20754103336324545,0.21111923456192017,143332,0.0,0.0
1980-08-12,0.0,0.21231224097155996,0.20634828507900238,0.20634828507900238,116328,0.0,0.0
1980-08-13,0.0,0.20992658370972336,0.20276996824025778,0.20515550673007965,182801,0.0,0.0
1980-08-14,0.0,0.2135048359632492,0.207541094649949,0.2135048359632492,174492,0.0,0.0
1980-08-15,0.0,0.2182759706808668,0.20634827229794012,0.20873381197452545,259660,0.0,0.0
1980-08-18,0.0,0.20754110010336194,0.2003844827413559,0.2003844827413559,282510,0.0,0.0
1980-08-19,0.0,0.20634823785725998,0.20157715930040912,0.20396269857883453,93478,0.0,0.0
1980-08-20,0.0,0.20396270277125567,0.19799897259891236,0.20277003943920135,272124,0.0,0.0
1980-08-21,0.0,0.20515557454972067,0.20157715930040912,0.20396269857883453,166182,0.0,0.0
1980-08-22,0.0,0.2123121221995452,0.20396263115353044,0.20515550673007965,519320,0.0,0.0
1980-08-25,0.0,0.20992667973041534,0.20277006098750458,0.20992667973041534,373911,0.0,0.0
1980-08-26,0.0,0.2099266574215808,0.20038450011174155,0.20277003943920135,184878,0.0,0.0
1980-08-27,0.0,0.20277002186202459,0.19919163047861438,0.2003844827413559,122560,0.0,0.0
1980-08-28,0.0,0.2027700667659649,0.19799899928269227,0.19919167459011078,176569,0.0,0.0
1980-08-29,0.0,0.2027700667659649,0.19919167459011078,0.19919167459011078,178646,0.0,0.0
1980-09-02,0.0,0.20157717672886152,0.19680610957413247,0.1979989856481552,172414,0.0,0.0
1980-09-03,0.0,0.21469777822494507,0.19799901146913473,0.21469777822494507,324056,0.0,0.0
1980-09-04,0.0,0.21469778079590388,0.20634828507900238,0.20634828507900238,101787,0.0,0.0
1980-09-05,0.0,0.2075410452199015,0.20515550673007965,0.20515550673007965,216037,0.0,0.0
1980-09-08,0.0,0.20634824209871547,0.20277003943920135,0.20277003943920135,290819,0.0,0.0
1980-09-09,0.0,0.20396270277125567,0.19799897259891236,0.20277003943920135,97632,0.0,0.0
1980-09-10,0.0,0.2087337714062109,0.20634823219326548,0.2075411081314087,176569,0.0,0.0
1980-09-11,0.0,0.2063481696433523,0.20276996824025778,0.20515550673007965,116328,0.0,0.0
1980-09-12,0.0,0.20277002186202459,0.2003844827413559,0.2003844827413559,143332,0.0,0.0
1980-09-15,0.0,0.20038441936218127,0.19561335444450378,0.19561335444450378,122560,0.0,0.0
1980-09-16,0.0,0.21350484983210177,0.1956134238813116,0.2075411081314087,471543,0.0,0.0
1980-09-17,0.0,0.2123122193113856,0.2075411401494451,0.20992667973041534,342751,0.0,0.0
1980-09-18,0.0,0.2123122193113856,0.2075411401494451,0.20992667973041534,365601,0.0,0.0
1980-09-19,0.0,0.22423985065994254,0.20992663954341353,0.21946877241134644,816371,0.0,0.0
1980-09-22,0.0,0.22423981130123138,0.2158903431292848,0.22423981130123138,292897,0.0,0.0
1980-09-23,0.0,0.22901100468886457,0.21708330512046814,0.21708330512046814,290819,0.0,0.0
1980-09-24,0.0,0.22423985065994254,0.21589038102249208,0.21946877241134644,423765,0.0,0.0
1980-09-25,0.0,0.22066145927108816,0.2146977177920096,0.21946877241134644,286665,0.0,0.0
1980-09-26,0.0,0.21469775889235587,0.2075411401494451,0.20992667973041534,218114,0.0,0.0
1980-09-29,0.0,0.20396271621354176,0.19561344616347498,0.1979989856481552,444538,0.0,0.0
1980-09-30,0.0,0.2027700667659649,0.19561345963373986,0.19919167459011078,324056,0.0,0.0
1980-10-01,0.0,0.20277005280288427,0.19680610957413247,0.1979989856481552,99709,0.0,0.0
1980-10-02,0.0,0.19919156371992242,0.19680601358413696,0.19680601358413696,118405,0.0,0.0
1980-10-03,0.0,0.20157714597002385,0.19919163047861438,0.2003844827413559,178646,0.0,0.0
1980-10-06,0.0,0.20992658370972336,0.19919157780313967,0.20515550673007965,280433,0.0,0.0
1980-10-07,0.0,0.20754110010336194,0.2003844827413559,0.2003844827413559,128791,0.0,0.0
1980-10-08,0.0,0.20277002186202459,0.2003844827413559,0.2003844827413559,205651,0.0,0.0
1980-10-09,0.0,0.2003844827413559,0.1968060795433161,0.2003844827413559,224346,0.0,0.0
1980-10-10,0.0,0.20038451331820403,0.19442077093818605,0.1979989856481552,436229,0.0,0.0
1980-10-13,0.0,0.2003844827413559,0.1968060795433161,0.2003844827413559,97632,0.0,0.0
1980-10-14,0.0,0.2027700667659649,0.19919167459011078,0.19919167459011078,81014,0.0,0.0
1980-10-15,0.0,0.20157717672886152,0.19561344616347498,0.1979989856481552,247196,0.0,0.0
1980-10-16,0.0,0.19799897845204156,0.1908423602581024,0.19084236025810242,292897,0.0,0.0
1980-10-17,0.0,0.1932278275489807,0.19084228904121578,0.1932278275489807,81014,0.0,0.0
1980-10-20,0.0,0.1932278996560821,0.1884568208601227,0.19084236025810242,62318,0.0,0.0
1980-10-21,0.0,0.19084232890631905,0.18130018469662487,0.18487858772277832,357292,0.0,0.0
1980-10-22,0.0,0.1884567860673866,0.18368571996688843,0.18368571996688843,124637,0.0,0.0
1980-10-23,0.0,0.18964966187782745,0.182493045005137,0.18368571996688843,646034,0.0,0.0
1980-10-24,0.0,0.18249300122261047,0.18130013751298246,0.18249300122261047,236810,0.0,0.0
1980-10-27,0.0,0.18010749396896278,0.17533641668677166,0.17652907967567444,91400,0.0,0.0
1980-10-28,0.0,0.17772200087947013,0.17414359748363495,0.17414359748363495,222269,0.0,0.0
1980-10-29,0.0,0.17652912492153347,0.17414359748363495,0.17414359748363495,234733,0.0,0.0
1980-10-30,0.0,0.175336459029781,0.17056538059539472,0.17175805568695068,442461,0.0,0.0
1980-10-31,0.0,0.17652907967567444,0.16937247556701499,0.17652907967567444,338597,0.0,0.0
1980-11-03,0.0,0.18130023565475,0.17652915630157934,0.17891469597816467,216037,0.0,0.0
1980-11-05,0.0,0.18487855943652667,0.17652907967567444,0.17652907967567444,313669,0.0,0.0
1980-11-06,0.0,0.17414359490414383,0.16937251646975757,0.17175805568695068,147487,0.0,0.0
1980-11-07,0.0,0.1705653629916289,0.16579429686428646,0.16937249898910522,390529,0.0,0.0
1980-11-10,0.0,0.17175801972674704,0.16698694229125977,0.16698694229125977,132946,0.0,0.0
1980-11-11,0.0,0.16817983984947205,0.1634087617936223,0.16817983984947205,471543,0.0,0.0
1980-11-12,0.0,0.16937249898910522,0.16460142104713393,0.16937249898910522,197342,0.0,0.0
1980-11-13,0.0,0.17175803796009087,0.1681798358352721,0.16937249898910522,189033,0.0,0.0
1980-11-14,0.0,0.16937249898910522,0.15983055576848204,0.16937249898910522,3055680,0.0,0.0
1980-11-17,0.0,0.16579431295394897,0.16221609866725023,0.16579431295394897,172414,0.0,0.0
1980-11-18,0.0,0.165794311856015,0.15983057022094727,0.15983057022094727,282510,0.0,0.0
1980-11-19,0.0,0.16221609759301217,0.15863769429593053,0.15983057022094727,675116,0.0,0.0
1980-11-20,0.0,0.16937249898910522,0.15983055576848204,0.16937249898910522,425843,0.0,0.0
1980-11-21,0.0,0.17295090196261453,0.16698696001811958,0.16937249898910522,230578,0.0,0.0
1980-11-24,0.0,0.1646014004945755,0.15983053581162618,0.1646014004945755,415456,0.0,0.0
1980-11-25,0.0,0.17175803796009087,0.16698696001811958,0.16937249898910522,371833,0.0,0.0
1980-11-26,0.0,0.1741436416182467,0.1657943584500428,0.1705654263496399,247196,0.0,0.0
1980-11-28,0.0,0.17414359748363495,0.16937251897857739,0.17414359748363495,139178,0.0,0.0
1980-12-01,0.0,0.17414355844449064,0.16579427926403636,0.16698694229125977,168260,0.0,0.0
1980-12-02,0.0,0.17175810176113152,0.1657943584500428,0.1705654263496399,143332,0.0,0.0
1980-12-03,0.0,0.17533648014068604,0.17175807636700788,0.17533648014068604,205651,0.0,0.0
1980-12-04,0.0,0.17414359490414383,0.17175805568695068,0.17175805568695068,56087,0.0,0.0
1980-12-05,0.0,0.16937249729215703,0.16102321730901867,0.16340875625610352,114250,0.0,0.0
1980-12-08,0.0,0.15744510138437057,0.15028849244117737,0.15028849244117737,1130041,0.0,0.0
1980-12-09,0.0,0.15267396630054542,0.13955341689914247,0.14671002328395844,367679,0.0,0.0
1980-12-10,0.0,0.1479028993155451,0.14193895629895814,0.14671002328395844,243042,0.0,0.0
1980-12-11,0.0,0.14432448252043606,0.14193894333844512,0.1431318074464798,502702,0.0,0.0
1980-12-12,0.0,0.15028836613397115,0.13836068670996676,0.1455172896385193,236810,0.0,0.0
1980-12-15,0.0,0.1455172817813206,0.14193888008594513,0.14193888008594513,66473,0.0,0.0
1980-12-16,0.0,0.1431317867530986,0.13120410438222715,0.135975182056427,411302,0.0,0.0
1980-12-17,0.0,0.14790287613868713,0.13716785600468118,0.14790287613868713,550479,0.0,0.0
1980-12-18,0.0,0.15267395349614057,0.14551734771153227,0.1490955501794815,722894,0.0,0.0
1980-12-19,0.0,0.14909553932002195,0.14432447308266314,0.14790287613868713,143332,0.0,0.0
1980-12-22,0.0,0.15028836613397115,0.14313175139079334,0.1455172896385193,328210,0.0,0.0
1980-12-23,0.0,0.155059559565209,0.14790295069431836,0.15267401933670044,805985,0.0,0.0
1980-12-24,0.0,0.15983056757141242,0.15028842279744456,0.157445028424263,209805,0.0,0.0
1980-12-26,0.0,0.15983056757141242,0.157445028424263,0.157445028424263,58164,0.0,0.0
1980-12-29,0.0,0.157445028424263,0.15148108603935168,0.157445028424263,218114,0.0,0.0
1980-12-30,0.0,0.157445028424263,0.15028842279744456,0.157445028424263,280433,0.0,0.0
1980-12-31,0.0,0.15983057022094727,0.15267395266086276,0.15983057022094727,544248,0.0,0.0
1981-01-02,0.0,0.15744496467132407,0.15386656288253595,0.15625210106372833,39468,0.0,0.0
1981-01-05,0.0,0.16221606731414795,0.1586376646850024,0.16221606731414795,236810,0.0,0.0
1981-01-06,0.0,0.1622160784288817,0.15983055133864182,0.16102321445941925,203574,0.0,0.0
1981-01-07,0.0,0.15386660397052765,0.15267392907844335,0.15386660397052765,292897,0.0,0.0
1981-01-08,0.0,0.1538666285789737,0.1490955501794815,0.1490955501794815,70628,0.0,0.0
1981-01-09,0.0,0.1502884151646811,0.14432447308266314,0.14790287613868713,189033,0.0,0.0
1981-01-12,0.0,0.14790286948106052,0.14193892766750046,0.14432446658611298,120482,0.0,0.0
1981-01-13,0.0,0.1455172896385193,0.14313175139079334,0.1455172896385193,78937,0.0,0.0
1981-01-14,0.0,0.14909556268377408,0.14671002328395844,0.14671002328395844,116328,0.0,0.0
1981-01-15,0.0,0.1455172817813206,0.1395533419670262,0.14193888008594513,130869,0.0,0.0
1981-01-16,0.0,0.1431318074464798,0.13836074089712785,0.1431318074464798,180723,0.0,0.0
1981-01-19,0.0,0.14551737473771786,0.14074629545211792,0.14074629545211792,45700,0.0,0.0
1981-01-20,0.0,0.14074626608468774,0.13836073875427246,0.13836073875427246,108019,0.0,0.0
1981-01-21,0.0,0.13836072089352694,0.13239677928375157,0.135975182056427,575407,0.0,0.0
1981-01-22,0.0,0.1359752548802648,0.1335897147655487,0.1335897147655487,386374,0.0,0.0
1981-01-23,0.0,0.135975182056427,0.13358964321932706,0.135975182056427,97632,0.0,0.0
1981-01-26,0.0,0.14193888008594513,0.13478226572918836,0.14193888008594513,361447,0.0,0.0
1981-01-27,0.0,0.1431318350949179,0.1371678914708605,0.14074629545211792,118405,0.0,0.0
1981-01-28,0.0,0.1407462018342809,0.13716780023321004,0.13955333828926086,118405,0.0,0.0
1981-01-29,0.0,0.13955333828926086,0.13716780023321004,0.13955333828926086,83091,0.0,0.0
1981-01-30,0.0,0.1550595760345459,0.13597527580874733,0.1550595760345459,189033,0.0,0.0
1981-02-02,0.0,0.15386662505076776,0.13597519960922747,0.13836073875427246,189033,0.0,0.0
1981-02-03,0.0,0.14432446658611298,0.13716784983027544,0.14432446658611298,359370,0.0,0.0
1981-02-04,0.0,0.1479028278862452,0.1455172896385193,0.1455172896385193,143332,0.0,0.0
1981-02-05,0.0,0.14671000988779706,0.1431318074464798,0.1431318074464798,375988,0.0,0.0
1981-02-06,0.0,0.14193887634531172,0.13955333828926086,0.13955333828926086,257583,0.0,0.0
1981-02-09,0.0,0.1407462018342809,0.13955333828926086,0.13955333828926086,434152,0.0,0.0
1981-02-10,0.0,0.14074629545211792,0.13836076762395014,0.14074629545211792,267969,0.0,0.0
1981-02-11,0.0,0.13955333828926086,0.13716780023321004,0.13955333828926086,139178,0.0,0.0
1981-02-12,0.0,0.13955340199512747,0.13716786285008248,0.13836073875427246,153719,0.0,0.0
1981-02-13,0.0,0.13836073875427246,0.13358966046418247,0.13836073875427246,311592,0.0,0.0
1981-02-17,0.0,0.137167826294899,0.1312040863532888,0.137167826294899,72705,0.0,0.0
1981-02-18,0.0,0.13836073875427246,0.13478232370503748,0.13836073875427246,68550,0.0,0.0
1981-02-19,0.0,0.13716784514332322,0.13358964321932706,0.135975182056427,469465,0.0,0.0
1981-02-20,0.0,0.135975182056427,0.13358964321932706,0.135975182056427,243042,0.0,0.0
1981-02-23,0.0,0.13716791860591218,0.1335897147655487,0.1335897147655487,112173,0.0,0.0
1981-02-24,0.0,0.13597514503596736,0.13001140589855306,0.13120406866073608,344829,0.0,0.0
1981-02-25,0.0,0.13239671657744762,0.13001137971878052,0.13001137971878052,51932,0.0,0.0
1981-02-26,0.0,0.13120404224080276,0.13001137971878052,0.13001137971878052,234733,0.0,0.0
1981-02-27,0.0,0.13478237849119606,0.13239685019111447,0.1335897147655487,114250,0.0,0.0
1981-03-02,0.0,0.13358960684835172,0.13120406866073608,0.13120406866073608,326133,0.0,0.0
1981-03-03,0.0,0.13478236008276637,0.1300114931683554,0.13239683210849762,159951,0.0,0.0
1981-03-04,0.0,0.13239673952822578,0.12881852686405182,0.12881852686405182,68550,0.0,0.0
1981-03-05,0.0,0.1300114629416365,0.12643305957317352,0.12643305957317352,151642,0.0,0.0
1981-03-06,0.0,0.1264329613342559,0.12166188657283783,0.12166188657283783,425843,0.0,0.0
1981-03-09,0.0,0.12166203406039988,0.11450542505713206,0.1192764937877655,313669,0.0,0.0
1981-03-10,0.0,0.12643307568563253,0.11689091753246832,0.12524040043354034,238887,0.0,0.0
1981-03-11,0.0,0.12881852686405182,0.1252403260145025,0.12881852686405182,108019,0.0,0.0
1981-03-12,0.0,0.13239673952822578,0.1252403260145025,0.12881852686405182,193187,0.0,0.0
1981-03-13,0.0,0.13239683210849762,0.12881861694220842,0.13239683210849762,180723,0.0,0.0
1981-03-16,0.0,0.13239674323754408,0.13001140589855306,0.13120406866073608,70628,0.0,0.0
1981-03-17,0.0,0.13239673952822578,0.12643300055789572,0.12881852686405182,438306,0.0,0.0
1981-03-18,0.0,0.13001140225606403,0.12881852686405182,0.12881852686405182,114250,0.0,0.0
1981-03-19,0.0,0.12881862072920225,0.12524041727235435,0.1276259571313858,284587,0.0,0.0
1981-03-20,0.0,0.12881852686405182,0.1252403260145025,0.12881852686405182,207728,0.0,0.0
1981-03-23,0.0,0.13001140225606403,0.12881852686405182,0.12881852686405182,189033,0.0,0.0
1981-03-24,0.0,0.13239671657744762,0.1288185045335515,0.13001137971878052,216037,0.0,0.0
1981-03-25,0.0,0.13001140225606403,0.12762586413528326,0.12881852686405182,353138,0.0,0.0
1981-03-26,0.0,0.13597523522062036,0.1300114921277939,0.1347823590040207,550479,0.0,0.0
1981-03-27,0.0,0.13478237849119606,0.13001151092518523,0.1335897147655487,292897,0.0,0.0
1981-03-30,0.0,0.1335896965200117,0.13239683210849762,0.13239683210849762,58164,0.0,0.0
1981-03-31,0.0,0.137167826294899,0.1323967610909261,0.137167826294899,282510,0.0,0.0
1981-04-01,0.0,0.135975182056427,0.1347823063062233,0.135975182056427,166182,0.0,0.0
1981-04-02,0.0,0.14074626608468774,0.13716786285008248,0.13836073875427246,114250,0.0,0.0
1981-04-03,0.0,0.13836073875427246,0.13716786285008248,0.13836073875427246,62318,0.0,0.0
1981-04-06,0.0,0.13716784514332322,0.13358964321932706,0.135975182056427,193187,0.0,0.0
1981-04-07,0.0,0.13836073875427246,0.13358966046418247,0.13836073875427246,68550,0.0,0.0
1981-04-08,0.0,0.13836070188118796,0.13358962486258852,0.137167826294899,166182,0.0,0.0
1981-04-09,0.0,0.1550595760345459,0.13716793971796223,0.1550595760345459,870381,0.0,0.0
1981-04-10,0.0,0.16698697234952548,0.1526739501299642,0.157445028424263,6921500,0.0,0.0
1981-04-13,0.0,0.165794311856015,0.15863769429593053,0.15983057022094727,575407,0.0,0.0
1981-04-14,0.0,0.16221616689556226,0.15744509829849013,0.15863776206970215,454925,0.0,0.0
1981-04-15,0.0,0.16221606731414795,0.15744500164594394,0.16221606731414795,174492,0.0,0.0
1981-04-16,0.0,0.1669869762235252,0.15983057127938774,0.16579431295394897,425843,0.0,0.0
1981-04-20,0.0,0.16817981798178,0.16221606570444175,0.16698694229125977,718739,0.0,0.0
1981-04-21,0.0,0.16698694394830843,0.16221606731414795,0.16221606731414795,292897,0.0,0.0
1981-04-22,0.0,0.1646014164850651,0.15983055133864182,0.16102321445941925,305360,0.0,0.0
1981-04-23,0.0,0.1610233209075286,0.1550595760345459,0.1550595760345459,186955,0.0,0.0
1981-04-24,0.0,0.16460140520689256,0.1538665990167984,0.16221606731414795,687580,0.0,0.0
1981-04-27,0.0,0.16340875625610352,0.15983055416713488,0.16340875625610352,398838,0.0,0.0
1981-04-28,0.0,0.1634087421678341,0.1598305403873598,0.16221606731414795,118405,0.0,0.0
1981-04-29,0.0,0.1586377134886193,0.15148110687732697,0.15148110687732697,284587,0.0,0.0
1981-04-30,0.0,0.15148115623576525,0.15028849244117737,0.15028849244117737,108019,0.0,0.0
1981-05-01,0.0,0.15028849244117737,0.15028849244117737,0.15028849244117737,35314,0.0,0.0
