Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,11.712384822853807,11.971508380881545,11.582823043839937,11.841946601867676,6307500,0.0,0
1998-06-30,11.790125686131168,11.790125686131168,11.505089680532393,11.531002044677734,1537600,0.0,0
1998-07-01,11.505087702798201,11.60873714156215,11.245964105888334,11.556912422180176,593100,0.0,0
1998-07-02,11.505086971997677,11.505086971997677,11.29778810763736,11.479174613952637,563600,0.0,0
1998-07-06,11.479172296633665,11.479172296633665,11.245961121307023,11.271873474121094,616800,0.0,0
1998-07-07,11.271877442992036,11.297789804929948,11.168227995240384,11.220052719116211,623500,0.0,0
1998-07-08,11.220045859660578,11.297782897949219,11.194133513564363,11.297782897949219,392300,0.0,0
1998-07-09,11.245961326139943,11.27187367942598,11.090487206423724,11.194136619567871,293100,0.0,0
1998-07-10,11.194136619567871,11.194136619567871,10.909100733421466,11.194136619567871,384300,0.0,0
1998-07-13,11.090489241134287,11.168226315254389,10.909102734854054,11.142313957214355,385500,0.0,0
1998-07-14,11.11639955970976,11.245961326139943,10.986837793279577,11.194136619567871,668400,0.0,0
1998-07-15,11.142312932733592,11.168225288391113,11.012751154445994,11.168225288391113,232800,0.0,0
1998-07-16,11.116396131649823,11.142308476945043,10.986834405173719,11.03865909576416,403600,0.0,0
1998-07-17,11.038660175395462,11.038660175395462,10.909098436247628,10.986835479736328,543500,0.0,0
1998-07-20,10.909099578857422,10.935011929401027,10.779537826139402,10.909099578857422,542000,0.0,0
1998-07-21,10.857277129705135,10.909101841541435,10.727715350114382,10.779540061950684,218800,0.0,0
1998-07-22,10.805452346801758,10.805452346801758,10.675890568063128,10.805452346801758,506500,0.0,0
1998-07-23,10.805450176683005,10.935011929401027,10.805450176683005,10.909099578857422,446200,0.0,0
1998-07-24,10.8313627243042,10.857275075319281,10.779538022274036,10.8313627243042,515800,0.0,0
1998-07-27,10.779536062891557,10.883185448111668,10.701799023976474,10.85727310180664,384800,0.0,0
1998-07-28,10.805452705586998,10.857277418803243,10.520416782897653,10.675890922546387,816900,0.0,0
1998-07-29,10.598155096465465,10.675892175412645,10.390856219272987,10.572242736816406,522200,0.0,0
1998-07-30,10.520416782897653,10.753627992370753,10.49450442628953,10.675890922546387,467900,0.0,0
1998-07-31,10.67588865786569,10.67588865786569,10.364940444529797,10.44267749786377,386800,0.0,0
1998-08-03,10.364941735962528,10.416766444642342,10.183555255583183,10.313117027282715,649200,0.0,0
1998-08-04,10.235380891081576,10.235380891081576,9.846695540787339,9.97625732421875,617600,0.0,0
1998-08-05,10.053999658840807,10.416772842407227,10.002174918331317,10.416772842407227,501300,0.0,0
1998-08-06,10.416765617601799,10.416765617601799,10.157642094775882,10.26129150390625,568500,0.0,0
1998-08-07,10.20946810007705,10.287205166828906,10.053993966573339,10.131731033325195,351500,0.0,0
