Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.5964760366599492,0.5911503577611996,0.5938133597373962,96000,0.0,0.0
1980-04-21,0.0,0.5938136446954584,0.5911506414413452,0.5911506414413452,128000,0.0,0.0
1980-04-22,0.0,0.6018021106719971,0.5884880672106071,0.6018021106719971,99200,0.0,0.0
1980-04-23,0.0,0.6124534754626518,0.6018021106719971,0.6018021106719971,123200,0.0,0.0
1980-04-24,0.0,0.6177795858345969,0.6071282136650349,0.6097912192344666,152000,0.0,0.0
1980-04-25,0.0,0.6177796345752179,0.6044655808398749,0.6151169538497925,67200,0.0,0.0
1980-04-28,0.0,0.615116713261159,0.6018023396793164,0.6071280241012573,361600,0.0,0.0
1980-04-29,0.0,0.6257681234145319,0.6097910690939993,0.6177794337272644,164800,0.0,0.0
1980-04-30,0.0,0.6284308049239645,0.6124537505614909,0.6257681250572205,152000,0.0,0.0
1980-05-01,0.0,0.6364192241295972,0.6204421765579821,0.6337562203407288,312000,0.0,0.0
1980-05-02,0.0,0.6657104698798931,0.6390820510846974,0.6630477905273438,476800,0.0,0.0
1980-05-05,0.0,0.6577220559120178,0.649733368364189,0.6577220559120178,828800,0.0,0.0
1980-05-06,0.0,0.6497333333386095,0.6417449712753296,0.6417449712753296,216000,0.0,0.0
1980-05-07,0.0,0.6497333729562681,0.6364193270210082,0.6444076895713806,209600,0.0,0.0
1980-05-08,0.0,0.6523967499464375,0.6470710635185242,0.6470710635185242,158400,0.0,0.0
1980-05-09,0.0,0.647070844326308,0.6364194750785828,0.6364194750785828,129600,0.0,0.0
1980-05-12,0.0,0.6390821548635175,0.6364194750785828,0.6364194750785828,190400,0.0,0.0
1980-05-13,0.0,0.6390820741653442,0.6337563902139663,0.6390820741653442,70400,0.0,0.0
1980-05-14,0.0,0.6390820741653442,0.6337563902139663,0.6390820741653442,129600,0.0,0.0
1980-05-15,0.0,0.6390819028646004,0.6177791727691138,0.6337562203407288,240000,0.0,0.0
1980-05-16,0.0,0.6284305226486341,0.6018021106719971,0.6018021106719971,120000,0.0,0.0
1980-05-19,0.0,0.6097912192344666,0.6018025275802539,0.6097912192344666,148800,0.0,0.0
1980-05-20,0.0,0.6257681250572205,0.6097910706947468,0.6257681250572205,158400,0.0,0.0
1980-05-21,0.0,0.6364194946322029,0.6204424402697293,0.6257681250572205,532800,0.0,0.0
1980-05-22,0.0,0.6231046915054321,0.612453329257476,0.6231046915054321,571200,0.0,0.0
1980-05-23,0.0,0.6231046915054321,0.612453329257476,0.6231046915054321,224000,0.0,0.0
1980-05-27,0.0,0.636419056842267,0.6177790103814541,0.6231046915054321,316800,0.0,0.0
1980-05-28,0.0,0.6364194750785828,0.6257681058308574,0.6364194750785828,542400,0.0,0.0
1980-05-29,0.0,0.6390817420845535,0.6310933828353882,0.6310933828353882,187200,0.0,0.0
1980-05-30,0.0,0.6444076895713806,0.6284306394167183,0.6444076895713806,227200,0.0,0.0
1980-06-02,0.0,0.6497333729562681,0.6390820061864932,0.6444076895713806,192000,0.0,0.0
1980-06-03,0.0,0.6657107089593158,0.6497336519442922,0.6550593376159668,320000,0.0,0.0
1980-06-04,0.0,0.6657104184059314,0.6550590517114365,0.6577220559120178,123200,0.0,0.0
1980-06-05,0.0,0.6816873096284413,0.6603845812025524,0.6710359454154968,467200,0.0,0.0
1980-06-06,0.0,0.6710363232320354,0.6603849530220032,0.6603849530220032,120000,0.0,0.0
1980-06-09,0.0,0.6657106381270194,0.6577222729965063,0.6603849530220032,83200,0.0,0.0
1980-06-10,0.0,0.6790248155593872,0.6657104441494346,0.6790248155593872,203200,0.0,0.0
1980-06-11,0.0,0.6790248155593872,0.6736991320061917,0.6790248155593872,70400,0.0,0.0
1980-06-12,0.0,0.676361627521969,0.6683732668891805,0.6710359454154968,128000,0.0,0.0
1980-06-13,0.0,0.6763620376586914,0.665710666986901,0.6763620376586914,176000,0.0,0.0
1980-06-16,0.0,0.6763616403114372,0.6657102758970839,0.6736989617347717,251200,0.0,0.0
1980-06-17,0.0,0.6736991974562552,0.6657105088233948,0.6657105088233948,155200,0.0,0.0
1980-06-18,0.0,0.6683734059333801,0.6630477227189863,0.6683734059333801,147200,0.0,0.0
1980-06-19,0.0,0.6683736432065387,0.6603849530220032,0.6603849530220032,187200,0.0,0.0
1980-06-20,0.0,0.6683735133856681,0.6603848247528076,0.6657105088233948,300800,0.0,0.0
1980-06-23,0.0,0.6657106381270194,0.6603849530220032,0.6603849530220032,128000,0.0,0.0
1980-06-24,0.0,0.6657106381270194,0.6603849530220032,0.6603849530220032,452800,0.0,0.0
1980-06-25,0.0,0.6683734059333801,0.6603847185848358,0.6683734059333801,142400,0.0,0.0
1980-06-26,0.0,0.6657106381270194,0.6577222729965063,0.6603849530220032,152000,0.0,0.0
1980-06-27,0.0,0.6603849530220032,0.6577222729965063,0.6603849530220032,737600,0.0,0.0
1980-06-30,0.0,0.6603848099708557,0.6284307062625885,0.6390820741653442,265600,0.0,0.0
1980-07-01,0.0,0.6444076895713806,0.6284306394167183,0.6444076895713806,1777600,0.0,0.0
1980-07-02,0.0,0.644407650278457,0.6390819672183045,0.6417449712753296,489600,0.0,0.0
1980-07-03,0.0,0.6550594306333426,0.6444080577775159,0.6470710635185242,136000,0.0,0.0
1980-07-07,0.0,0.6603850232876413,0.652396657307158,0.6550593376159668,193600,0.0,0.0
1980-07-08,0.0,0.6657105088233948,0.6603848247528076,0.6657105088233948,206400,0.0,0.0
1980-07-09,0.0,0.6790248155593872,0.6603847605962391,0.6790248155593872,321600,0.0,0.0
1980-07-10,0.0,0.6896760412603271,0.6710359901189804,0.6816873550415039,627200,0.0,0.0
1980-07-11,0.0,0.6870135068893433,0.6763621346895086,0.6870135068893433,158400,0.0,0.0
1980-07-14,0.0,0.7003275156021118,0.6816874615484406,0.7003275156021118,190400,0.0,0.0
1980-07-15,0.0,0.7083159295308114,0.6976645621694457,0.7056532502174377,291200,0.0,0.0
1980-07-16,0.0,0.7056532502174377,0.6976645621694457,0.7056532502174377,859200,0.0,0.0
1980-07-17,0.0,0.710978673883678,0.7029899887572554,0.7083156704902649,480000,0.0,0.0
1980-07-18,0.0,0.7322812734389268,0.7056528694057614,0.7269555926322937,652800,0.0,0.0
1980-07-21,0.0,0.7349444627761841,0.7269560985338709,0.7349444627761841,268800,0.0,0.0
1980-07-22,0.0,0.7402701083017282,0.7322817444801331,0.7322817444801331,350400,0.0,0.0
1980-07-23,0.0,0.7349447844659581,0.7242934107780457,0.7242934107780457,280000,0.0,0.0
1980-07-24,0.0,0.7296186089515686,0.7242929256745498,0.7296186089515686,332800,0.0,0.0
1980-07-25,0.0,0.7296182705087302,0.7242925897020971,0.7269555926322937,121600,0.0,0.0
1980-07-28,0.0,0.7296186089515686,0.7242929256745498,0.7296186089515686,355200,0.0,0.0
1980-07-29,0.0,0.74027019739151,0.7269561477352137,0.74027019739151,188800,0.0,0.0
1980-07-30,0.0,0.7482588887214662,0.7455958837524884,0.7482588887214661,1552000,0.0,0.0
1980-07-31,0.0,0.7535847425460815,0.7455960509022309,0.7535847425460815,1233600,0.0,0.0
1980-08-01,0.0,0.7615732774711417,0.7562475902160987,0.758910596370697,305600,0.0,0.0
1980-08-04,0.0,0.774887204170227,0.7562471471707275,0.774887204170227,1603200,0.0,0.0
1980-08-05,0.0,0.7722239568829536,0.7589099132567299,0.7668982744216919,1168000,0.0,0.0
1980-08-06,0.0,0.7802127599716187,0.7642357101945948,0.7802127599716187,254400,0.0,0.0
1980-08-07,0.0,0.7748869732891608,0.7668982869399366,0.7695612907409668,276800,0.0,0.0
1980-08-08,0.0,0.777549883710748,0.7695615200352219,0.774887204170227,598400,0.0,0.0
1980-08-11,0.0,0.7695612907409668,0.7668982869399366,0.7695612907409668,259200,0.0,0.0
1980-08-12,0.0,0.7882012519807582,0.7668985154407377,0.774887204170227,1137600,0.0,0.0
1980-08-13,0.0,0.7828750725450186,0.7695610331578666,0.772223711013794,140800,0.0,0.0
1980-08-14,0.0,0.772223711013794,0.7668980302481816,0.772223711013794,126400,0.0,0.0
1980-08-15,0.0,0.7802126558373548,0.7695612907409668,0.7695612907409668,195200,0.0,0.0
1980-08-18,0.0,0.7668986016131462,0.7509215474128723,0.7509215474128723,299200,0.0,0.0
1980-08-19,0.0,0.7509213376336948,0.7402699711424368,0.7429329752922058,622400,0.0,0.0
1980-08-20,0.0,0.7482588887214662,0.7322818340696271,0.7482588887214661,259200,0.0,0.0
1980-08-21,0.0,0.7775493917794063,0.7668980302481816,0.772223711013794,745600,0.0,0.0
1980-08-22,0.0,0.7775493917794063,0.7695610331578666,0.772223711013794,195200,0.0,0.0
1980-08-25,0.0,0.7722239568829536,0.7668982744216919,0.7668982744216919,91200,0.0,0.0
1980-08-26,0.0,0.7775493917794063,0.7668980302481816,0.772223711013794,254400,0.0,0.0
1980-08-27,0.0,0.7695612933427621,0.7562469244003296,0.7562469244003296,336000,0.0,0.0
1980-08-28,0.0,0.7509215671381505,0.74027019739151,0.74027019739151,212800,0.0,0.0
1980-08-29,0.0,0.7455958822648302,0.7349445125181898,0.74027019739151,740800,0.0,0.0
1980-09-02,0.0,0.748259056783224,0.7402703651360103,0.7455960512161255,155200,0.0,0.0
1980-09-03,0.0,0.7722239568829536,0.7402698621153831,0.7668982744216919,1081600,0.0,0.0
1980-09-04,0.0,0.7748869606405151,0.7615725919604301,0.7668982744216919,416000,0.0,0.0
1980-09-05,0.0,0.7695612907409668,0.7615726043917426,0.7695612907409668,731200,0.0,0.0
1980-09-08,0.0,0.7722240975597852,0.7642357349395752,0.7642357349395752,100800,0.0,0.0
1980-09-09,0.0,0.7642357349395752,0.7615727306968916,0.7642357349395752,91200,0.0,0.0
1980-09-10,0.0,0.7642358424468861,0.7615728378295898,0.7615728378295898,83200,0.0,0.0
1980-09-11,0.0,0.7668982744216919,0.7615725919604301,0.7668982744216919,60800,0.0,0.0
1980-09-12,0.0,0.772223711013794,0.7642353523922542,0.772223711013794,128000,0.0,0.0
1980-09-15,0.0,0.7748869606405151,0.7668982744216919,0.7668982744216919,236800,0.0,0.0
1980-09-16,0.0,0.772223711013794,0.7668980302481816,0.772223711013794,96000,0.0,0.0
1980-09-17,0.0,0.7961897129123143,0.7668982960233753,0.7935267090797424,1672000,0.0,0.0
1980-09-18,0.0,0.8068409500568547,0.7961895865251063,0.798852264881134,201600,0.0,0.0
1980-09-19,0.0,0.8015152682909805,0.7961895865251063,0.798852264881134,124800,0.0,0.0
1980-09-22,0.0,0.8041781988099415,0.7988525153741141,0.801515519618988,264000,0.0,0.0
1980-09-23,0.0,0.8095038822457689,0.7961898361831606,0.801515519618988,488000,0.0,0.0
1980-09-24,0.0,0.7961897129123143,0.7935267090797424,0.7935267090797424,148800,0.0,0.0
1980-09-25,0.0,0.7935271585246647,0.7828757872693001,0.7855387926101685,265600,0.0,0.0
1980-09-26,0.0,0.7855384432306266,0.7748870767126107,0.7802127599716187,352000,0.0,0.0
1980-09-29,0.0,0.7775503993034363,0.7722247116369745,0.7775503993034363,428800,0.0,0.0
1980-09-30,0.0,0.7802127599716187,0.7722240725561518,0.7802127599716187,124800,0.0,0.0
1980-10-01,0.0,0.7775496520363245,0.7695612907409668,0.7695612907409668,100800,0.0,0.0
1980-10-02,0.0,0.774887204170227,0.7668985154407377,0.774887204170227,585600,0.0,0.0
1980-10-03,0.0,0.7802134056637567,0.7722247116369745,0.7775503993034363,180800,0.0,0.0
1980-10-06,0.0,0.7828750725450186,0.772223711013794,0.772223711013794,121600,0.0,0.0
1980-10-07,0.0,0.7722239568829536,0.7668982744216919,0.7668982744216919,459200,0.0,0.0
1980-10-08,0.0,0.7775503993034363,0.764236342664371,0.7775503993034363,817600,0.0,0.0
1980-10-09,0.0,0.7775493917794063,0.7668980302481816,0.772223711013794,443200,0.0,0.0
1980-10-10,0.0,0.7615732774711417,0.7509219029610558,0.758910596370697,796800,0.0,0.0
1980-10-13,0.0,0.758910596370697,0.7535849091156541,0.758910596370697,97600,0.0,0.0
1980-10-14,0.0,0.7668986016131462,0.7509215474128723,0.7509215474128723,224000,0.0,0.0
1980-10-15,0.0,0.7509215686364348,0.7455958837524884,0.7482588887214661,113600,0.0,0.0
1980-10-16,0.0,0.7509217372962407,0.7402703651360103,0.7455960512161255,425600,0.0,0.0
1980-10-17,0.0,0.7455960512161255,0.7349446790558951,0.7455960512161255,300800,0.0,0.0
1980-10-20,0.0,0.7455960512161255,0.7376076846229938,0.7455960512161255,150400,0.0,0.0
1980-10-21,0.0,0.7668982744216919,0.7455955445766449,0.7668982744216919,566400,0.0,0.0
1980-10-22,0.0,0.7748872108081392,0.7535844740856332,0.7615728378295898,172800,0.0,0.0
1980-10-23,0.0,0.7722239568829536,0.7615725919604301,0.7668982744216919,336000,0.0,0.0
1980-10-24,0.0,0.772223711013794,0.7615723494825691,0.772223711013794,168000,0.0,0.0
1980-10-27,0.0,0.7668982744216919,0.7615725919604301,0.7668982744216919,521600,0.0,0.0
1980-10-28,0.0,0.7722239694881305,0.7615726043917426,0.7695612907409668,376000,0.0,0.0
1980-10-29,0.0,0.772223711013794,0.7668980302481816,0.772223711013794,251200,0.0,0.0
1980-10-30,0.0,0.774886713923479,0.7695610331578666,0.772223711013794,156800,0.0,0.0
1980-10-31,0.0,0.772223711013794,0.7668980302481816,0.772223711013794,243200,0.0,0.0
1980-11-03,0.0,0.7775503993034363,0.7589106549979091,0.7775503993034363,1062400,0.0,0.0
1980-11-05,0.0,0.8041788376357458,0.7748877179972948,0.7775503993034363,1062400,0.0,0.0
1980-11-06,0.0,0.7882013418236558,0.7775499723395523,0.782875657081604,531200,0.0,0.0
1980-11-07,0.0,0.7828760869698982,0.7775503993034363,0.7775503993034363,579200,0.0,0.0
1980-11-10,0.0,0.777549883710748,0.7695615200352219,0.774887204170227,180800,0.0,0.0
1980-11-11,0.0,0.7775493917794063,0.772223711013794,0.772223711013794,867200,0.0,0.0
1980-11-12,0.0,0.777549883710748,0.7668985154407377,0.774887204170227,281600,0.0,0.0
1980-11-13,0.0,0.777549883710748,0.7695615200352219,0.774887204170227,1980800,0.0,0.0
1980-11-14,0.0,0.7855387926101685,0.7748874213548038,0.7855387926101685,702400,0.0,0.0
1980-11-17,0.0,0.798852391691016,0.7802126650784941,0.7935267090797424,1176000,0.0,0.0
1980-11-18,0.0,0.8015154080938138,0.7935267215246813,0.7961897253990173,164800,0.0,0.0
1980-11-19,0.0,0.8068411824873848,0.7908641325871784,0.8041781783103943,241600,0.0,0.0
1980-11-20,0.0,0.8254809672179148,0.7988525489205626,0.8174926042556763,377600,0.0,0.0
1980-11-21,0.0,0.8174925490875226,0.7882011284101877,0.8041781783103943,209600,0.0,0.0
1980-11-24,0.0,0.812166631822729,0.7828752195835114,0.798852264881134,243200,0.0,0.0
1980-11-25,0.0,0.8015159487560005,0.7828758842236286,0.7882015705108643,179200,0.0,0.0
1980-11-26,0.0,0.7722242863465708,0.74825886757316,0.7509215474128723,377600,0.0,0.0
1980-11-28,0.0,0.7509217372962407,0.7402703651360103,0.7455960512161255,323200,0.0,0.0
1980-12-01,0.0,0.7509217372962407,0.7429333707031088,0.7455960512161255,152000,0.0,0.0
1980-12-02,0.0,0.7509215474128723,0.7402701779460231,0.7509215474128723,244800,0.0,0.0
1980-12-03,0.0,0.7668982744216919,0.7455955445766449,0.7668982744216919,182400,0.0,0.0
1980-12-04,0.0,0.7722239568829536,0.7562469094991684,0.7668982744216919,643200,0.0,0.0
1980-12-05,0.0,0.7668984141283384,0.7615727306968916,0.7642357349395752,235200,0.0,0.0
1980-12-08,0.0,0.756247232146297,0.7455958626794477,0.7509215474128723,385600,0.0,0.0
1980-12-09,0.0,0.7509217372962407,0.7455960512161255,0.7455960512161255,528000,0.0,0.0
1980-12-10,0.0,0.7615729384043275,0.7455958837524884,0.7482588887214661,206400,0.0,0.0
1980-12-11,0.0,0.7509215163147968,0.7349444627761841,0.7349444627761841,456000,0.0,0.0
1980-12-12,0.0,0.740270147289055,0.7322817830467419,0.7349444627761841,57600,0.0,0.0
1980-12-15,0.0,0.7322817631957713,0.7216303944587708,0.7216303944587708,472000,0.0,0.0
1980-12-16,0.0,0.7163045446669375,0.6976644911549308,0.7029901742935181,131200,0.0,0.0
1980-12-17,0.0,0.716304788997222,0.7056534190868843,0.7109791040420532,276800,0.0,0.0
1980-12-18,0.0,0.7083159295308114,0.7029902458501285,0.7056532502174377,168000,0.0,0.0
1980-12-19,0.0,0.7296186089515686,0.7029901925664749,0.7296186089515686,504000,0.0,0.0
1980-12-22,0.0,0.7376072406768799,0.7242928709631147,0.7376072406768799,384000,0.0,0.0
1980-12-23,0.0,0.7455958318019259,0.7296187782633132,0.7349444627761841,184000,0.0,0.0
1980-12-24,0.0,0.7642357349395752,0.7269559509194476,0.7642357349395752,1203200,0.0,0.0
1980-12-26,0.0,0.7722239568829536,0.7589099132567299,0.7668982744216919,97600,0.0,0.0
1980-12-29,0.0,0.7855380754547037,0.7615723494825691,0.772223711013794,324800,0.0,0.0
1980-12-30,0.0,0.7935267090797424,0.7615726134121018,0.7935267090797424,1240000,0.0,0.0
1980-12-31,0.0,0.8680864572525024,0.7908642048705086,0.8680864572525024,928000,0.0,0.0
1981-01-02,0.0,0.8680864572525024,0.852109405892027,0.8680864572525024,483200,0.0,0.0
1981-01-05,0.0,0.886726284621907,0.8521091863975763,0.857434868812561,1252800,0.0,0.0
1981-01-06,0.0,0.8521092937838646,0.8201551952669697,0.8254808783531189,296000,0.0,0.0
1981-01-07,0.0,0.8095038616104631,0.7668983952099124,0.8041781783103943,540800,0.0,0.0
1981-01-08,0.0,0.806841400947837,0.7562472333713454,0.782875657081604,680000,0.0,0.0
1981-01-09,0.0,0.8174926042556763,0.7802128186393833,0.8174926042556763,1307200,0.0,0.0
1981-01-12,0.0,0.8707494103737414,0.8308066217987625,0.8627607226371765,1108800,0.0,0.0
1981-01-13,0.0,0.8627605512275459,0.8521091863975763,0.857434868812561,276800,0.0,0.0
1981-01-14,0.0,0.8787376113300881,0.8521091988655399,0.8600978851318359,1025600,0.0,0.0
1981-01-15,0.0,0.8627605512275459,0.8521091863975763,0.857434868812561,310400,0.0,0.0
1981-01-16,0.0,0.9000405669212341,0.8547724169107479,0.9000405669212341,820800,0.0,0.0
1981-01-19,0.0,0.9053660787287213,0.8787376646484648,0.8947147130966187,768000,0.0,0.0
1981-01-20,0.0,0.9106921767648734,0.9000408062763953,0.9080294966697693,822400,0.0,0.0
1981-01-21,0.0,0.9213435753833417,0.894715148349141,0.9160178899765015,2556800,0.0,0.0
1981-01-22,0.0,0.9426460375447245,0.8893891992653615,0.9000405669212341,1601600,0.0,0.0
1981-01-23,0.0,0.90004039591267,0.8787376646484648,0.8947147130966187,1859200,0.0,0.0
1981-01-26,0.0,0.8867262015571169,0.8734118342399597,0.8734118342399597,329600,0.0,0.0
1981-01-27,0.0,0.8840638018660435,0.8734124307592237,0.8814011216163635,753600,0.0,0.0
1981-01-28,0.0,0.902703399847637,0.8787376646484648,0.8947147130966187,358400,0.0,0.0
1981-01-29,0.0,0.9160170667311724,0.8947143442490522,0.9053657054901123,262400,0.0,0.0
1981-01-30,0.0,0.9186808671582474,0.9000408062763953,0.9080294966697693,358400,0.0,0.0
1981-02-02,0.0,0.9027037200944232,0.8787379763930677,0.8840636610984802,187200,0.0,0.0
1981-02-03,0.0,0.90004039591267,0.8787376646484648,0.8947147130966187,313600,0.0,0.0
1981-02-04,0.0,0.9053659800327185,0.876074890264466,0.8787375688552856,601600,0.0,0.0
1981-02-05,0.0,0.8947147130966187,0.8760749857673805,0.8947147130966187,201600,0.0,0.0
1981-02-06,0.0,0.9266685441679863,0.8947144564380557,0.9240058660507202,532800,0.0,0.0
1981-02-09,0.0,0.9266688306896672,0.908029102944119,0.9213431477546692,464000,0.0,0.0
1981-02-10,0.0,0.9266688306896672,0.9160174648196711,0.9213431477546692,472000,0.0,0.0
1981-02-11,0.0,0.9213435753833417,0.9053665191628213,0.9160178899765015,617600,0.0,0.0
1981-02-12,0.0,0.9133551120758057,0.8947150526192352,0.9133551120758057,196800,0.0,0.0
1981-02-13,0.0,0.9106919345771067,0.8893891992653615,0.9000405669212341,156800,0.0,0.0
1981-02-17,0.0,0.9053660259989207,0.8867262997552866,0.8893889784812927,345600,0.0,0.0
1981-02-18,0.0,0.9000407152147178,0.8734122916876552,0.8840636610984802,428800,0.0,0.0
1981-02-19,0.0,0.884063508612978,0.8627607734656773,0.8680864572525024,601600,0.0,0.0
1981-02-20,0.0,0.8707494616728861,0.865423777886061,0.8680864572525024,329600,0.0,0.0
1981-02-23,0.0,0.8814011216163635,0.8680867452058139,0.8814011216163635,427200,0.0,0.0
1981-02-24,0.0,0.8973777170315858,0.8840633474645161,0.8947147130966187,334400,0.0,0.0
1981-02-25,0.0,1.0012288093566895,0.8893894210774848,1.0012288093566895,4424000,0.0,0.0
1981-02-26,0.0,1.0544854677640476,0.9799258892352765,1.038508415222168,5041600,0.0,0.0
1981-02-27,0.0,1.0757877826690674,1.0198682832255648,1.0757877826690674,3398400,0.0,0.0
1981-03-02,0.0,1.1024175054436,1.070463374851032,1.0944291353225708,3272000,0.0,0.0
1981-03-03,0.0,1.1024163359633852,1.054485190921499,1.0731252431869507,3803200,0.0,0.0
1981-03-04,0.0,1.0651367902755737,1.0438340544700622,1.0651367902755737,1982400,0.0,0.0
1981-03-05,0.0,1.0624738135486496,1.017205350100994,1.0225310325622559,1225600,0.0,0.0
1981-03-06,0.0,1.0358457448524183,0.9852515821604384,1.0331827402114868,1899200,0.0,0.0
1981-03-09,0.0,1.0438343286514282,1.011880216549854,1.0438343286514282,712000,0.0,0.0
1981-03-10,0.0,1.0385077478652998,1.0012279825573147,1.0092166662216187,497600,0.0,0.0
1981-03-11,0.0,1.0172054849172893,0.9932400731922635,1.011879801750183,1625600,0.0,0.0
1981-03-12,0.0,1.054485449331061,1.001228608455755,1.0491597652435303,1329600,0.0,0.0
1981-03-13,0.0,1.0704624742269515,1.054485422372818,1.0651367902755737,1672000,0.0,0.0
1981-03-16,0.0,1.0704623628501315,1.04383394586381,1.059810996055603,566400,0.0,0.0
1981-03-17,0.0,1.0864395199713783,1.062474104851926,1.078451156616211,2062400,0.0,0.0
1981-03-18,0.0,1.123719014589069,1.0651365067194967,1.0970906019210815,1782400,0.0,0.0
1981-03-19,0.0,1.1130681636885469,1.0811140537261963,1.0811140537261963,648000,0.0,0.0
1981-03-20,0.0,1.1077419950315301,1.0757878990210052,1.0891022682189941,884800,0.0,0.0
1981-03-23,0.0,1.102416284454679,1.0811135543202892,1.0970906019210815,368000,0.0,0.0
1981-03-24,0.0,1.1077418810132553,1.0651364240512071,1.0837764739990234,760000,0.0,0.0
1981-03-25,0.0,1.1902903357813517,1.0811136696673087,1.176975965499878,6833600,0.0,0.0
1981-03-26,0.0,1.182301954688313,1.139696478843689,1.139696478843689,2190400,0.0,0.0
1981-03-27,0.0,1.1796391242947921,1.1343706494652182,1.1556733846664429,1571200,0.0,0.0
1981-03-30,0.0,1.158335712017669,1.1183929443359375,1.1183929443359375,1011200,0.0,0.0
1981-03-31,0.0,1.1583359308312318,1.134370200684235,1.1530102491378784,1208000,0.0,0.0
1981-04-01,0.0,1.1716504271970976,1.1370336452841536,1.160999059677124,1326400,0.0,0.0
1981-04-02,0.0,1.1663246487462242,1.1183934987977493,1.145021915435791,723200,0.0,0.0
1981-04-03,0.0,1.1476849536037668,1.1183935319077913,1.1237192153930664,817600,0.0,0.0
1981-04-06,0.0,1.2302337884902954,1.1290457279651196,1.2302337884902954,2217600,0.0,0.0
1981-04-07,0.0,1.240883868171255,1.1982784134700961,1.2089297771453857,2635200,0.0,0.0
1981-04-08,0.0,1.2222434362661405,1.182300683094247,1.1876263618469238,968000,0.0,0.0
1981-04-09,0.0,1.214255231221517,1.1823011461893718,1.1982781887054443,2723200,0.0,0.0
1981-04-10,0.0,1.2142560482025146,1.1823019416708695,1.2142560482025146,1227200,0.0,0.0
1981-04-13,0.0,1.2302334527261392,1.214256394898527,1.2195820808410645,1553600,0.0,0.0
1981-04-14,0.0,1.2142566932099206,1.1876282569553172,1.1929539442062378,555200,0.0,0.0
1981-04-15,0.0,1.1956161346673566,1.1716503958614073,1.1902904510498047,665600,0.0,0.0
1981-04-16,0.0,1.2009414434432983,1.1849643975774484,1.2009414434432983,716800,0.0,0.0
1981-04-20,0.0,1.2036038695441351,1.190289829974289,1.1982781887054443,400000,0.0,0.0
1981-04-21,0.0,1.2009417884565186,1.1237192153930664,1.1237192153930664,1460800,0.0,0.0
1981-04-22,0.0,1.1476845945525878,1.1183931820203812,1.1317075490951538,824000,0.0,0.0
1981-04-23,0.0,1.1663242908443543,1.1290445189908818,1.1530102491378784,907200,0.0,0.0
1981-04-24,0.0,1.166324743437111,1.1396963246371767,1.160999059677124,995200,0.0,0.0
1981-04-27,0.0,1.1769761109570844,1.1503476921571505,1.160999059677124,1088000,0.0,0.0
1981-04-28,0.0,1.1556737061337061,1.1024168533164846,1.1210569143295288,592000,0.0,0.0
1981-04-29,0.0,1.1077418810132553,1.075787788291719,1.0837764739990234,633600,0.0,0.0
1981-04-30,0.0,1.0944284186810667,1.0784513638467008,1.0864397287368774,756800,0.0,0.0
1981-05-01,0.0,1.1237188783975747,1.0811134232924535,1.1077418327331543,1225600,0.0,0.0
1981-05-04,0.0,1.1077419950315301,1.081113581689426,1.0891022682189941,536000,0.0,0.0
