Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16,8.871419496939216,9.116148310647885,7.953686445531711,8.687872886657715,5718100,0.0,0
1999-06-17,8.565508067179069,8.68787246813877,7.586592859501461,8.504325866699219,542200,0.0,0
1999-06-18,8.381962431801691,8.932602299584284,8.381962431801691,8.810237884521484,557600,0.0,0
1999-06-21,8.871418430998519,9.544422587832889,8.810236234922668,9.054965019226074,218000,0.0,0
1999-06-22,8.871418952941895,9.299694350670125,8.810236753266434,8.871418952941895,281400,0.0,0
1999-06-23,8.810236816406249,9.299694417317708,8.810236816406249,9.177330017089844,395200,0.0,0
1999-06-24,9.177329768873241,9.42205856270986,8.81023657811831,8.932600975036621,238100,0.0,0
1999-06-25,8.932601747058687,9.024375052679154,8.810237339564733,8.993783950805664,172400,0.0,0
1999-06-28,8.810236234922668,9.177329411377778,8.810236234922668,9.054965019226074,81400,0.0,0
1999-06-29,9.177330017089844,10.033880818684896,9.05496561686198,9.177330017089844,321500,0.0,0
1999-06-30,9.177330078617219,9.911516484906596,9.177330078617219,9.483241081237793,429900,0.0,0
1999-07-01,9.60560571922446,10.156245537523953,9.299694709058077,9.727970123291016,363500,0.0,0
1999-07-02,9.91151688016694,10.645703315734863,9.91151688016694,10.645703315734863,460800,0.0,0
1999-07-06,10.645703867862098,10.768068280136376,10.278610631039268,10.462157249450684,565900,0.0,0
1999-07-07,10.462156706842883,10.890432127590836,10.156245692022916,10.645703315734863,270500,0.0,0
1999-07-08,11.502253084766622,12.72589702995456,11.13515990121024,11.991710662841797,1793800,0.0,0
1999-07-09,11.991710080040827,13.46008274290297,11.930527885754904,13.215353965759277,1738400,0.0,0
1999-07-12,13.704812609193699,15.050820990453794,13.337719414304582,14.500181198120117,5465000,0.0,0
1999-07-13,14.989639086143994,14.989639086143994,12.358804471024843,13.09299087524414,2568600,0.0,0
1999-07-14,13.46008407735379,13.46008407735379,11.624618066805546,13.09299087524414,970700,0.0,0
1999-07-15,13.521266024453299,13.70481262207031,12.481168637956891,12.848261833190918,572700,0.0,0
1999-07-16,13.09299008335386,13.949540836470467,12.9094434934003,13.704812049865723,793100,0.0,0
1999-07-19,13.949540836470467,14.071905229772838,13.21535447665623,13.704812049865723,336500,0.0,0
1999-07-20,13.704813197039176,13.765995398811672,12.236440354499264,12.664715766906738,324300,0.0,0
1999-07-21,12.725897293090819,13.031808285713195,12.23643970489502,12.23643970489502,237600,0.0,0
1999-07-22,12.481168985366823,12.481168985366823,11.62461817264557,11.74698257446289,165100,0.0,0
1999-07-23,11.86934546802355,11.991709854291834,10.768065991608992,11.257523536682129,178500,0.0,0
1999-07-26,11.25752589214279,11.25752589214279,9.544424125947147,10.156246185302734,363400,0.0,0
1999-07-27,10.186837288270514,10.645703832787204,9.666788537818265,10.156246185302734,312600,0.0,0
