Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.277663478144893,2.301893940678349,2.180741628011068,2.289778709411621,40387200,0.0,0.0
1995-04-05,2.253432952440702,2.301893876149104,2.2049720287323,2.2049720287323,12236800,0.0,0.0
1995-04-06,2.204972524900694,2.2776639268204972,2.204972524900694,2.2413182258605957,3776000,0.0,0.0
1995-04-07,2.253432952440702,2.253432952440702,2.2049720287323,2.2049720287323,1920800,0.0,0.0
1995-04-10,2.2049725185269895,2.25343345300011,2.2049725185269895,2.22920298576355,2047200,0.0,0.0
1995-04-11,2.2049725120836268,2.253433446415135,2.2049725120836268,2.217087745666504,4096800,0.0,0.0
1995-04-12,2.2049725120836268,2.229202979249381,2.2049725120836268,2.217087745666504,2457600,0.0,0.0
1995-04-13,2.2049725185269895,2.22920298576355,2.2049725185269895,2.22920298576355,2297600,0.0,0.0
1995-04-17,2.204972090544524,2.289778709411621,2.204972090544524,2.289778709411621,2233600,0.0,0.0
1995-04-18,2.2413180102693273,2.2897789402210966,2.229202777781385,2.2776637077331543,2441600,0.0,0.0
1995-04-19,2.2292024905865007,2.253432952440702,2.1807415668780985,2.2049720287323,1422400,0.0,0.0
1995-04-20,2.180741746085031,2.180741746085031,2.108050354548863,2.1201655864715576,1023200,0.0,0.0
1995-04-21,2.108050154574091,2.180741539214577,2.108050154574091,2.168626308441162,2803200,0.0,0.0
1995-04-24,2.1322803497314453,2.1807412667707964,2.1322803497314453,2.1322803497314453,644800,0.0,0.0
1995-04-25,2.132279459635417,2.1807403564453125,2.132279459635417,2.1807403564453125,484800,0.0,0.0
1995-04-26,2.1322803497314453,2.1807412667707964,2.1322803497314453,2.1322803497314453,151200,0.0,0.0
1995-04-27,2.1322808426417663,2.1807417708836248,2.1322808426417663,2.1565113067626953,3552000,0.0,0.0
1995-04-28,2.156510819149556,2.180741277791686,2.144395589828491,2.144395589828491,1076000,0.0,0.0
1995-05-01,2.180741277791686,2.180741277791686,2.144395589828491,2.144395589828491,2287200,0.0,0.0
1995-05-02,2.144395874096797,2.2413177215136013,2.144395874096797,2.2049720287323,1212000,0.0,0.0
1995-05-03,2.1807420449178725,2.241318212832258,2.1565115777521187,2.217087745666504,791200,0.0,0.0
1995-05-04,2.2049708048502605,2.2413164774576826,2.1807403564453125,2.1807403564453125,1011200,0.0,0.0
1995-05-05,2.1807403564453125,2.2292012532552086,2.1807403564453125,2.1807403564453125,164000,0.0,0.0
1995-05-08,2.1807403564453125,2.2413164774576826,2.1807403564453125,2.1807403564453125,59200,0.0,0.0
1995-05-09,2.1807412667707964,2.2049717252904717,2.1201651204716074,2.1322803497314453,592800,0.0,0.0
1995-05-10,2.1807412667707964,2.1807412667707964,2.1201651204716074,2.1322803497314453,817600,0.0,0.0
1995-05-11,2.1322803497314453,2.1807412667707964,2.1201651204716074,2.1322803497314453,615200,0.0,0.0
1995-05-12,2.1807412667707964,2.1807412667707964,2.1201651204716074,2.1322803497314453,1013600,0.0,0.0
1995-05-15,2.168625757184332,2.168625757184332,2.0959343910217285,2.0959343910217285,3689600,0.0,0.0
1995-05-16,2.095934403353724,2.120164858883825,2.095934403353724,2.1080496311187744,2481600,0.0,0.0
1995-05-17,2.1201648404603737,2.1201648404603737,2.0959343851408265,2.10199236869812,328000,0.0,0.0
1995-05-18,2.0959333639878492,2.108048585745004,2.0111268116877627,2.0474724769592285,514400,0.0,0.0
1995-05-19,2.0353593769187697,2.047474611305191,2.011128908145927,2.0232441425323486,1853600,0.0,0.0
1995-05-22,2.0474741543040555,2.059589385986328,2.011128459257238,2.059589385986328,432800,0.0,0.0
1995-05-23,2.011128057133068,2.144395578991283,2.011128057133068,2.1322803497314453,809600,0.0,0.0
1995-05-24,2.108049011230469,2.1807403564453125,2.108049011230469,2.1807403564453125,1676800,0.0,0.0
1995-05-25,2.1807403564453125,2.1807403564453125,2.108049011230469,2.1807403564453125,209600,0.0,0.0
1995-05-26,2.1807403564453125,2.1807403564453125,2.108049011230469,2.1807403564453125,64000,0.0,0.0
1995-05-30,2.1565113067626953,2.2049722350045537,2.108050378520837,2.1565113067626953,558400,0.0,0.0
1995-05-31,2.192856797805199,2.2049720287323,2.1565111050238976,2.2049720287323,487200,0.0,0.0
1995-06-01,2.21708775214527,2.326124854709791,2.180742051290429,2.22920298576355,1427200,0.0,0.0
1995-06-02,2.229203035434087,2.3745858420928316,2.229203035434087,2.326124906539917,1112800,0.0,0.0
1995-06-05,2.3261244383500648,2.3745853641490244,2.3261244383500648,2.3382396697998047,799200,0.0,0.0
1995-06-06,2.3745858420928316,2.3745858420928316,2.326124906539917,2.326124906539917,264800,0.0,0.0
1995-06-07,2.3261244469082234,2.374585372885478,2.301893983919596,2.3503549098968506,469600,0.0,0.0
1995-06-08,2.3503551026608083,2.3503551026608083,2.2776637077331543,2.2776637077331543,68000,0.0,0.0
1995-06-09,2.326124653063322,2.326124653063322,2.2776637227911696,2.301894187927246,249600,0.0,0.0
1995-06-12,2.277663970987002,2.326124906539917,2.277663970987002,2.326124906539917,95200,0.0,0.0
1995-06-13,2.3261246376849236,2.3261246376849236,2.2776637077331543,2.2776637077331543,504800,0.0,0.0
1995-06-14,2.2776637077331543,2.2776637077331543,2.229202777781385,2.2776637077331543,649600,0.0,0.0
1995-06-15,2.2292029922072953,2.2776639268204972,2.2292029922072953,2.2413182258605957,700800,0.0,0.0
1995-06-16,2.27766417431575,2.27766417431575,2.2292032344366914,2.2534337043762207,432000,0.0,0.0
1995-06-19,2.229203035434087,2.326124906539917,2.229203035434087,2.326124906539917,398400,0.0,0.0
1995-06-20,2.3503551026608083,2.3503551026608083,2.2776637077331543,2.2776637077331543,120800,0.0,0.0
1995-06-21,2.3018944387634592,2.3745858420928316,2.277663970987002,2.326124906539917,1254400,0.0,0.0
1995-06-22,2.326124181298061,2.3745851017417707,2.314008951187134,2.314008951187134,284800,0.0,0.0
1995-06-23,2.301893983919596,2.3503549098968506,2.2776635209309686,2.3503549098968506,276800,0.0,0.0
1995-06-26,2.350354641519916,2.350354641519916,2.2776632608543514,2.314008951187134,39200,0.0,0.0
1995-06-27,2.3503551181993987,2.3503551181993987,2.2776637227911696,2.301894187927246,632000,0.0,0.0
1995-06-28,2.2776637077331543,2.3503551026608083,2.2776637077331543,2.2776637077331543,495200,0.0,0.0
1995-06-29,2.2776639202366704,2.3503553219463513,2.22920298576355,2.22920298576355,940800,0.0,0.0
1995-06-30,2.253432701790972,2.253432701790972,2.2049717834728866,2.2110297679901123,737600,0.0,0.0
1995-07-03,2.2049708048502605,2.2292012532552086,2.1807403564453125,2.1807403564453125,96800,0.0,0.0
1995-07-05,2.2534317016601566,2.2534317016601566,2.1807403564453125,2.1807403564453125,228800,0.0,0.0
1995-07-06,2.2534317016601566,2.2534317016601566,2.156509908040365,2.1807403564453125,1457600,0.0,0.0
1995-07-07,2.180742051290429,2.22920298576355,2.180742051290429,2.22920298576355,199200,0.0,0.0
