Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.0,0.043004971750979046,0.041714902967214584,0.041714902967214584,66969600,0.0,0.0
1987-08-21,0.0,0.04214492581279661,0.04128488153219223,0.04128488153219223,17932800,0.0,0.0
1987-08-24,0.0,0.042574947182543885,0.041714902967214584,0.041714902967214584,8889600,0.0,0.0
1987-08-25,0.0,0.04515508751119945,0.04386501386761665,0.04386501386761665,20774400,0.0,0.0
1987-08-26,0.0,0.04558509626644662,0.04429502785205841,0.04429502785205841,25593600,0.0,0.0
1987-08-27,0.0,0.045585112182903474,0.04472506791353226,0.04472506791353226,2630400,0.0,0.0
1987-08-28,0.0,0.046445820860354564,0.04472506791353226,0.04472506791353226,7180800,0.0,0.0
1987-08-31,0.0,0.04601513677835975,0.04472506791353226,0.04472506791353226,4435200,0.0,0.0
1987-09-01,0.0,0.04601513677835975,0.04472506791353226,0.04472506791353226,3321600,0.0,0.0
1987-09-02,0.0,0.04515507639164672,0.0425749346613884,0.0425749346613884,7372800,0.0,0.0
1987-09-03,0.0,0.04429502750771409,0.0425749346613884,0.0425749346613884,2246400,0.0,0.0
1987-09-04,0.0,0.04386501386761665,0.042574945145574646,0.04386501386761665,1094400,0.0,0.0
1987-09-08,0.0,0.04386500306574777,0.0425749346613884,0.0425749346613884,1363200,0.0,0.0
1987-09-09,0.0,0.04386501386761665,0.042574945145574646,0.04386501386761665,518400,0.0,0.0
1987-09-10,0.0,0.04386501386761665,0.042574945145574646,0.04386501386761665,614400,0.0,0.0
1987-09-11,0.0,0.04386501386761665,0.042574945145574646,0.04386501386761665,5529600,0.0,0.0
1987-09-14,0.0,0.04472506110091579,0.04300496790264027,0.0434349924325943,883200,0.0,0.0
1987-09-15,0.0,0.04988600826967788,0.04343499947425707,0.04902596399188042,10425600,0.0,0.0
1987-09-16,0.0,0.05160610174681418,0.04902596399188041,0.04902596399188042,21369600,0.0,0.0
1987-09-17,0.0,0.0511760905297153,0.048595952100074176,0.049455996602773666,6892800,0.0,0.0
1987-09-18,0.0,0.0503160328693473,0.04902596399188041,0.04902596399188042,3110400,0.0,0.0
1987-09-21,0.0,0.0507460566146674,0.04945598283737853,0.05031603202223778,6700800,0.0,0.0
1987-09-22,0.0,0.05074603110551834,0.04902593852200183,0.05074603110551834,6336000,0.0,0.0
1987-09-23,0.0,0.05160607397556305,0.04945595705581951,0.05160607397556305,6316800,0.0,0.0
1987-09-24,0.0,0.05160607397556305,0.049885981424075965,0.05160607397556305,748800,0.0,0.0
1987-09-25,0.0,0.051606074936507186,0.049885982352990674,0.05074603110551834,2265600,0.0,0.0
1987-09-28,0.0,0.051606100877985346,0.04988600742980815,0.05031603202223778,2361600,0.0,0.0
1987-09-29,0.0,0.052466146647930145,0.05074605807189989,0.052466146647930145,4012800,0.0,0.0
1987-09-30,0.0,0.05246612843611165,0.05117605999112129,0.05117605999112129,6585600,0.0,0.0
1987-10-01,0.0,0.055906314108698084,0.05117605987357212,0.054186221212148666,6508800,0.0,0.0
1987-10-02,0.0,0.060207207142811844,0.054186220173236946,0.05891713872551918,9561600,0.0,0.0
1987-10-05,0.0,0.061927300340440965,0.059347163491937416,0.060637231916189194,17683200,0.0,0.0
1987-10-06,0.0,0.06192732548647773,0.060207231915172424,0.06149730086326599,9177600,0.0,0.0
1987-10-07,0.0,0.061497294190441414,0.05977720080577654,0.06020722538232803,2995200,0.0,0.0
1987-10-08,0.0,0.06106727453543103,0.05891715657421465,0.06020722538232803,6374400,0.0,0.0
1987-10-09,0.0,0.061497306145481025,0.058487143367528915,0.058487143367528915,4320000,0.0,0.0
1987-10-12,0.0,0.058487101692049216,0.05676700919866562,0.05676700919866562,4761600,0.0,0.0
1987-10-13,0.0,0.05719705286228103,0.05375620722770691,0.05375620722770691,3628800,0.0,0.0
1987-10-14,0.0,0.05461625130398271,0.053326182728798896,0.05375620722770691,6316800,0.0,0.0
1987-10-15,0.0,0.054616277334465765,0.053326208144426346,0.053326208144426346,710400,0.0,0.0
1987-10-16,0.0,0.05375620722770691,0.053326182728798896,0.05375620722770691,288000,0.0,0.0
1987-10-19,0.0,0.05246613751882341,0.04257494337268625,0.0434349924325943,9100800,0.0,0.0
1987-10-20,0.0,0.04386501929554676,0.03956478804944208,0.04128488153219223,3033600,0.0,0.0
1987-10-21,0.0,0.046445815719707,0.041284876423532645,0.04386501386761665,6374400,0.0,0.0
1987-10-22,0.0,0.04687584784763382,0.044295045578214474,0.045585114508867264,1958400,0.0,0.0
1987-10-23,0.0,0.044725075942515444,0.04300498217344284,0.04300498217344284,1785600,0.0,0.0
1987-10-26,0.0,0.04472505222639792,0.03698463437004174,0.037414658814668655,2265600,0.0,0.0
1987-10-27,0.0,0.03956478026436345,0.03440384134507294,0.03569390997290611,3513600,0.0,0.0
1987-10-28,0.0,0.0369846411049366,0.035263888448312665,0.0369846411049366,1190400,0.0,0.0
1987-10-29,0.0,0.03784468769003491,0.035263888448312665,0.0369846411049366,5894400,0.0,0.0
1987-10-30,0.0,0.04386501386761665,0.037844689883726766,0.04386501386761665,1555200,0.0,0.0
1987-11-02,0.0,0.044725062963338516,0.042144920597713714,0.04386501386761665,288000,0.0,0.0
1987-11-03,0.0,0.044725075942515444,0.04300498217344284,0.04300498217344284,672000,0.0,0.0
1987-11-04,0.0,0.04472506791353226,0.04472506791353226,0.04472506791353226,76800,0.0,0.0
1987-11-05,0.0,0.04558510523928326,0.04300496790264027,0.0434349924325943,441600,0.0,0.0
1987-11-06,0.0,0.045585107137519586,0.04343499424129651,0.04386501386761665,249600,0.0,0.0
1987-11-09,0.0,0.04429502785205841,0.0430049594376702,0.04429502785205841,518400,0.0,0.0
1987-11-10,0.0,0.04257494146231483,0.04214491695165634,0.04214491695165634,748800,0.0,0.0
1987-11-11,0.0,0.043865026597208034,0.04214493282813543,0.04300498217344284,2265600,0.0,0.0
1987-11-12,0.0,0.04386501386761665,0.04300496969343558,0.04386501386761665,268800,0.0,0.0
1987-11-13,0.0,0.04472506110091579,0.04300496790264027,0.0434349924325943,403200,0.0,0.0
1987-11-16,0.0,0.04472506110091579,0.0434349924325943,0.0434349924325943,8889600,0.0,0.0
1987-11-17,0.0,0.04300496597297331,0.04214491695165634,0.04214491695165634,652800,0.0,0.0
1987-11-18,0.04214491695165634,0.04214491695165634,0.04214491695165634,0.04214491695165634,0,0.0,0.0
1987-11-19,0.04214491695165634,0.04214491695165634,0.04214491695165634,0.04214491695165634,0,0.0,0.0
1987-11-20,0.04214491695165634,0.04214491695165634,0.04214491695165634,0.04214491695165634,0,0.0,0.0
1987-11-23,0.0,0.04300498217344284,0.04300498217344284,0.04300498217344284,38400,0.0,0.0
1987-11-24,0.0,0.045585114508867264,0.04386502096081635,0.045585114508867264,3974400,0.0,0.0
1987-11-25,0.045585114508867264,0.045585114508867264,0.045585114508867264,0.045585114508867264,0,0.0,0.0
1987-11-27,0.045585114508867264,0.045585114508867264,0.045585114508867264,0.045585114508867264,0,0.0,0.0
1987-11-30,0.0,0.04386501386761665,0.04386501386761665,0.04386501386761665,19200,0.0,0.0
1987-12-01,0.0,0.04472505229736768,0.043865003406749134,0.04429502785205841,2112000,0.0,0.0
1987-12-02,0.0,0.04300498217344284,0.04300498217344284,0.04300498217344284,19200,0.0,0.0
1987-12-03,0.0,0.04386501386761665,0.042144920597713714,0.04386501386761665,1574400,0.0,0.0
1987-12-04,0.0,0.04386500306574777,0.042144910219422085,0.0425749346613884,499200,0.0,0.0
1987-12-07,0.0,0.04214491695165634,0.04214491695165634,0.04214491695165634,134400,0.0,0.0
1987-12-08,0.0,0.04386501007274992,0.04214491695165634,0.04214491695165634,268800,0.0,0.0
1987-12-09,0.0,0.043865026597208034,0.04214493282813543,0.04300498217344284,2822400,0.0,0.0
1987-12-10,0.0,0.043865026597208034,0.04300498217344284,0.04300498217344284,2054400,0.0,0.0
1987-12-11,0.0,0.04386501386761665,0.04300496969343558,0.04386501386761665,1075200,0.0,0.0
1987-12-14,0.0,0.04472506791353226,0.04300497445324848,0.04472506791353226,979200,0.0,0.0
1987-12-15,0.0,0.047305863350629807,0.04472506157845252,0.047305863350629807,2016000,0.0,0.0
1987-12-16,0.0,0.048165922166446835,0.04687585309147835,0.04687585309147835,1171200,0.0,0.0
1987-12-17,0.0,0.05031604726435325,0.048165928572416306,0.048165928572416306,556800,0.0,0.0
1987-12-18,0.0,0.049455996602773666,0.049455996602773666,0.049455996602773666,19200,0.0,0.0
1987-12-21,0.0,0.050746037089417,0.04988598823547363,0.04988598823547363,76800,0.0,0.0
1987-12-22,0.0,0.050746071987049196,0.048165928572416306,0.048165928572416306,192000,0.0,0.0
1987-12-23,0.0,0.05074603110551834,0.05074603110551834,0.05074603110551834,211200,0.0,0.0
1987-12-24,0.0,0.05074603110551834,0.05074603110551834,0.05074603110551834,38400,0.0,0.0
1987-12-28,0.0,0.050746071987049196,0.048165928572416306,0.048165928572416306,57600,0.0,0.0
1987-12-29,0.0,0.048165928572416306,0.048165928572416306,0.048165928572416306,38400,0.0,0.0
1987-12-30,0.0,0.05074603110551834,0.04816588976947417,0.05074603110551834,57600,0.0,0.0
1987-12-31,0.0,0.05074603110551834,0.04816588976947417,0.05074603110551834,96000,0.0,0.0
1988-01-04,0.0,0.050746037089417,0.04902594430306966,0.04988598823547363,1113600,0.0,0.0
1988-01-05,0.0,0.051606081021820974,0.04988598823547363,0.04988598823547363,4320000,0.0,0.0
1988-01-06,0.0,0.051606074936507186,0.05074603110551834,0.05074603110551834,1920000,0.0,0.0
1988-01-07,0.0,0.052466146647930145,0.049886008862343324,0.052466146647930145,268800,0.0,0.0
1988-01-08,0.0,0.052466118767496024,0.05074603110551834,0.05074603110551834,825600,0.0,0.0
1988-01-11,0.0,0.0507460566146674,0.04988600742980815,0.05031603202223778,1056000,0.0,0.0
1988-01-12,0.0,0.05117605056024335,0.049885982352990674,0.05074603110551834,3091200,0.0,0.0
1988-01-13,0.0,0.05031601266244532,0.04988598823547363,0.04988598823547363,3859200,0.0,0.0
1988-01-14,0.0,0.05031603202223778,0.04988600742980815,0.05031603202223778,115200,0.0,0.0
1988-01-15,0.0,0.051176056594849285,0.04988598823547363,0.04988598823547363,230400,0.0,0.0
1988-01-18,0.0,0.051176056594849285,0.04988598823547363,0.04988598823547363,345600,0.0,0.0
1988-01-19,0.0,0.05160607397556305,0.049885981424075965,0.05160607397556305,38400,0.0,0.0
1988-01-20,0.0,0.04988598823547363,0.04988598823547363,0.04988598823547363,384000,0.0,0.0
1988-01-21,0.0,0.05074603110551834,0.049885982352990674,0.05074603110551834,38400,0.0,0.0
1988-01-22,0.0,0.05160607397556305,0.05031600579233242,0.05160607397556305,192000,0.0,0.0
1988-01-25,0.0,0.05375619089530659,0.05160607397556305,0.05160607397556305,2476800,0.0,0.0
1988-01-26,0.0,0.054186221212148666,0.05160608432809441,0.054186221212148666,2035200,0.0,0.0
1988-01-27,0.0,0.0541862526306051,0.05246615873670502,0.053326208144426346,230400,0.0,0.0
1988-01-28,0.0,0.054186221212148666,0.05160608432809441,0.054186221212148666,345600,0.0,0.0
1988-01-29,0.0,0.055906306952238076,0.05332617039846219,0.05590630695223808,2726400,0.0,0.0
1988-02-01,0.0,0.05676703932674507,0.05418623727001855,0.055046286433935165,2419200,0.0,0.0
1988-02-02,0.0,0.055906306952238076,0.05418621427587446,0.05590630695223808,499200,0.0,0.0
1988-02-03,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,595200,0.0,0.0
1988-02-04,0.0,0.055906306952238076,0.055906306952238076,0.05590630695223808,153600,0.0,0.0
1988-02-05,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,172800,0.0,0.0
1988-02-08,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,268800,0.0,0.0
1988-02-09,0.0,0.05590633067631061,0.055046286433935165,0.055046286433935165,115200,0.0,0.0
1988-02-10,0.0,0.05590631864444353,0.05418622560834094,0.05461625009775162,1497600,0.0,0.0
1988-02-11,0.0,0.055906306952238076,0.055906306952238076,0.05590630695223808,211200,0.0,0.0
1988-02-12,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,134400,0.0,0.0
1988-02-16,0.0,0.055906306952238076,0.05418621427587446,0.05590630695223808,326400,0.0,0.0
1988-02-17,0.0,0.057627057906126704,0.0550462572191142,0.05676700919866562,1382400,0.0,0.0
1988-02-18,0.0,0.056767015237427415,0.055906306952238076,0.05590630695223808,1209600,0.0,0.0
1988-02-19,0.0,0.057627081871032715,0.057627081871032715,0.057627081871032715,19200,0.0,0.0
1988-02-22,0.0,0.057627081871032715,0.055906324254345253,0.057627081871032715,192000,0.0,0.0
1988-02-23,0.057627081871032715,0.057627081871032715,0.057627081871032715,0.057627081871032715,0,0.0,0.0
1988-02-24,0.0,0.058487143367528915,0.05633636550169306,0.058487143367528915,1094400,0.0,0.0
1988-02-25,0.0,0.05934717507973749,0.057627081871032715,0.057627081871032715,172800,0.0,0.0
1988-02-26,0.0,0.05934717507973749,0.057627081871032715,0.057627081871032715,249600,0.0,0.0
1988-02-29,0.0,0.057627081871032715,0.057627081871032715,0.057627081871032715,57600,0.0,0.0
1988-03-01,0.0,0.057627081871032715,0.057627081871032715,0.057627081871032715,19200,0.0,0.0
1988-03-02,0.0,0.058487127852126654,0.05805710330605507,0.05805710330605507,384000,0.0,0.0
1988-03-03,0.0,0.060207237086578984,0.058487143367528915,0.058487143367528915,480000,0.0,0.0
1988-03-04,0.0,0.058487126014614796,0.055906324254345253,0.057627081871032715,2688000,0.0,0.0
1988-03-07,0.0,0.056767015237427415,0.055906306952238076,0.05590630695223808,1036800,0.0,0.0
