Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02,0.0,0.09855277343956247,0.09754190058964037,0.09830006211996078,228816,0.0,0.0
1962-04-03,0.0,0.09804731841214345,0.09552027933805785,0.09602572023868561,205934,0.0,0.0
1962-04-04,0.0,0.09678387915564111,0.09349868769177642,0.09375140815973282,320342,0.0,0.0
1962-04-05,0.0,0.09425685061031541,0.09097181501191567,0.09400413930416107,488141,0.0,0.0
1962-04-06,0.0,0.09349873412561344,0.09097184985876083,0.09097184985876083,175426,0.0,0.0
1962-04-09,0.0,0.09349873412561344,0.09097184985876083,0.09097184985876083,175426,0.0,0.0
1962-04-10,0.0,0.09198256680346922,0.09021368807836934,0.09097184985876083,228816,0.0,0.0
1962-04-11,0.0,0.0927406850326868,0.09046636618868303,0.09172981232404709,442378,0.0,0.0
1962-04-12,0.0,0.09172985540051355,0.08970824689144168,0.09097184985876083,266952,0.0,0.0
1962-04-13,0.0,0.09400413930416107,0.09097181501191567,0.09400413930416107,327970,0.0,0.0
1962-04-16,0.0,0.09400419129584185,0.0924880237159074,0.0927407443523407,282206,0.0,0.0
1962-04-17,0.0,0.09299343194946084,0.09248799085617065,0.09248799085617065,99154,0.0,0.0
1962-04-18,0.0,0.09501500130901117,0.09324612346238122,0.09375140815973282,152544,0.0,0.0
1962-04-19,0.0,0.09425690025091171,0.09299346253130816,0.09425690025091171,122035,0.0,0.0
1962-04-23,0.0,0.09653113782405853,0.09349866748356908,0.09653113782405853,358478,0.0,0.0
1962-04-24,0.0,0.09804737531946324,0.09602577597265628,0.09678392857313156,282206,0.0,0.0
1962-04-25,0.0,0.09602575684147584,0.09198254976288048,0.09248799085617065,274579,0.0,0.0
1962-04-26,0.0,0.09476226361487976,0.09299338608980179,0.09299338608980179,129662,0.0,0.0
1962-04-27,0.0,0.09450954319286366,0.0924879452457696,0.09299338608980179,198307,0.0,0.0
1962-04-30,0.0,0.09248800799039687,0.09046640867183317,0.09097184985876083,358478,0.0,0.0
