Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-31,1.979431074173724,2.106022596359253,1.979431074173724,2.106022596359253,757600,0.0,0.0
1990-02-01,2.1175309165579375,2.1175309165579375,2.0945142761605684,2.106022596359253,149600,0.0,0.0
1990-02-02,2.1175296306610107,2.140546257081239,2.1175296306610107,2.1175296306610107,720000,0.0,0.0
1990-02-05,2.140546257081239,2.140546257081239,2.1175296306610107,2.1175296306610107,163200,0.0,0.0
1990-02-06,2.1175309670938027,2.1405476080404746,2.094514326147131,2.1290392875671387,99200,0.0,0.0
1990-02-07,2.140546385278093,2.1635630130767822,2.140546385278093,2.1635630130767822,32800,0.0,0.0
1990-02-08,2.186579276353885,2.3016623961619844,2.186579276353885,2.2441208362579346,346400,0.0,0.0
1990-02-09,2.2671379682918387,2.30166291197141,2.1865797663728395,2.2095963954925537,179200,0.0,0.0
1990-02-12,2.209596695438508,2.209596695438508,2.1405467987060547,2.1405467987060547,28000,0.0,0.0
1990-02-13,2.163563400349289,2.1750717163085938,2.163563400349289,2.1750717163085938,26400,0.0,0.0
1990-02-14,2.175071326976127,2.1865796408754714,2.1635630130767822,2.1635630130767822,32800,0.0,0.0
1990-02-15,2.1750717163085938,2.1865800322678983,2.1750717163085938,2.1750717163085938,152000,0.0,0.0
1990-02-16,2.1865789890289307,2.1865789890289307,2.1865789890289307,2.1865789890289307,32000,0.0,0.0
1990-02-20,2.1980883482272033,2.1980883482272033,2.1750717163085938,2.1750717163085938,23200,0.0,0.0
1990-02-21,2.1750717470722813,2.1750717470722813,2.1405467987060547,2.1405467987060547,553600,0.0,0.0
1990-02-22,2.140547165503869,2.140547165503869,2.0945138931274414,2.0945138931274414,148000,0.0,0.0
1990-02-23,2.0484811273114434,2.0484811273114434,1.979431201671732,2.0024478435516357,575200,0.0,0.0
1990-02-26,2.0139552652835846,2.025463581085205,2.0139552652835846,2.025463581085205,477600,0.0,0.0
1990-02-27,2.0369723026569075,2.0945138931274414,2.0369723026569075,2.0945138931274414,357600,0.0,0.0
1990-02-28,2.0714958553207654,2.083004165628103,2.0599875450134277,2.0599875450134277,145600,0.0,0.0
1990-03-01,2.0599885284900665,2.0599885284900665,2.025463581085205,2.025463581085205,225600,0.0,0.0
1990-03-02,2.0254634901278283,2.0484801206974628,1.9794302289885595,1.9909385442733765,931200,0.0,0.0
1990-03-05,1.9679222106933592,1.9909388447365564,1.9564138936717606,1.9679222106933594,146400,0.0,0.0
1990-03-06,1.9679218564714704,2.0139551162719727,1.9333969116210938,2.0139551162719727,258400,0.0,0.0
1990-03-07,2.0139552652835846,2.025463581085205,1.9909386336803436,2.025463581085205,174400,0.0,0.0
1990-03-08,2.0254638757598533,2.0599888281875782,2.0139555582839455,2.04848051071167,146400,0.0,0.0
1990-03-09,2.0254634312220983,2.0484800611223495,2.0139551162719727,2.0139551162719727,194400,0.0,0.0
1990-03-12,1.9909386336803436,2.002446949481964,1.9333970546722412,1.9794303178787231,1072800,0.0,0.0
1990-03-13,1.9679220020771027,1.9794303178787231,1.9679220020771027,1.9794303178787231,662400,0.0,0.0
1990-03-14,1.9679221460374736,2.0369720458984375,1.9679221460374736,2.0369720458984375,298400,0.0,0.0
1990-03-15,2.0484811273114434,2.0599894482513954,2.0024478435516357,2.0024478435516357,192000,0.0,0.0
1990-03-16,2.0254638757598533,2.04848051071167,2.0139555582839455,2.04848051071167,271200,0.0,0.0
1990-03-19,2.0254637292549433,2.0369720458984375,2.0254637292549433,2.0369720458984375,476000,0.0,0.0
1990-03-20,2.025462614091415,2.140545717164791,2.025462614091415,2.0599875450134277,898400,0.0,0.0
1990-03-21,2.0599875450134277,2.0714958553207654,2.0599875450134277,2.0599875450134277,102400,0.0,0.0
1990-03-22,2.0254637292549433,2.0369720458984375,2.0254637292549433,2.0369720458984375,177600,0.0,0.0
1990-03-23,2.0599875450134277,2.0599875450134277,2.0599875450134277,2.0599875450134277,320000,0.0,0.0
1990-03-26,2.048480212688446,2.048480212688446,2.025463581085205,2.025463581085205,37600,0.0,0.0
1990-03-27,2.0139552652835846,2.025463581085205,2.0139552652835846,2.025463581085205,24000,0.0,0.0
1990-03-28,2.0945127507582066,2.163562621662323,2.0945127507582066,2.1520543098449707,706400,0.0,0.0
1990-03-29,2.1520551148281304,2.1635634309502056,2.129038482583979,2.1405467987060547,361600,0.0,0.0
1990-03-30,2.1520543098449707,2.1520543098449707,2.1520543098449707,2.1520543098449707,161600,0.0,0.0
1990-04-02,2.1520545702913534,2.1520545702913534,2.0945130042407825,2.1175296306610107,184800,0.0,0.0
1990-04-03,2.1175301936284407,2.232613356325639,2.1175301936284407,2.1980884075164795,358400,0.0,0.0
1990-04-04,2.1980883793164327,2.1980883793164327,2.1405467987060547,2.1405467987060547,364800,0.0,0.0
1990-04-05,2.1635634309502056,2.1750717470722813,2.1405467987060547,2.1405467987060547,373600,0.0,0.0
1990-04-06,2.152055367994844,2.152055367994844,2.04848051071167,2.04848051071167,810400,0.0,0.0
1990-04-09,2.018491268157959,2.04155973979405,2.018491268157959,2.018491268157959,336800,0.00625,0.0
1990-04-10,2.030025697697354,2.076162645372294,2.0069572238598843,2.041559934616089,426400,0.0,0.0
1990-04-11,2.0530939756120956,2.0761624472481865,2.0069570323399137,2.018491268157959,234400,0.0,0.0
1990-04-12,2.0069569434438432,2.018491178750992,1.9146830609866552,1.9377515316009521,456000,0.0,0.0
1990-04-16,1.9492856629322028,2.018491071083642,1.9492856629322028,1.995422601699829,273600,0.0,0.0
1990-04-17,2.006958246231079,2.006958246231079,1.9954240034366477,2.006958246231079,16800,0.0,0.0
1990-04-18,1.9838897606422161,2.0300267318199423,1.9838897606422161,2.006958246231079,333600,0.0,0.0
1990-04-19,2.0069572190905727,2.0069572190905727,1.9723545084165972,1.9838887453079224,207200,0.0,0.0
1990-04-20,1.9723536968231201,1.9838879289682845,1.9608194646779555,1.9723536968231201,168800,0.0,0.0
1990-04-23,1.9608200022152493,1.9608200022152493,1.9377515316009521,1.9377515316009521,173600,0.0,0.0
1990-04-24,1.9377515316009521,1.972354237522398,1.9377515316009521,1.9377515316009521,458400,0.0,0.0
1990-04-25,1.9608204364776611,1.9723546743392946,1.949286198616028,1.9608204364776611,104000,0.0,0.0
1990-04-26,1.9377517977426217,1.9838887453079221,1.9377517977426217,1.9838887453079224,461600,0.0,0.0
1990-04-27,1.9838883670079224,1.9954226016998289,1.9838883670079224,1.995422601699829,133600,0.0,0.0
1990-04-30,1.9954240034366477,2.006958246231079,1.9838897606422161,2.006958246231079,68800,0.0,0.0
1990-05-01,2.006956466039022,2.08769609398312,1.9838880009121365,2.0761618614196777,732800,0.0,0.0
1990-05-02,2.0530933962927924,2.08769609398312,2.0415591637293495,2.0761618614196777,575200,0.0,0.0
1990-05-03,2.099230787372062,2.1107650224675134,2.0876965522766113,2.0876965522766113,105600,0.0,0.0
1990-05-04,2.0992308520199208,2.0992308520199208,2.053093910217285,2.053093910217285,279200,0.0,0.0
1990-05-07,2.053094059556395,2.099231004714966,2.053094059556395,2.099231004714966,32800,0.0,0.0
1990-05-08,2.099230787372062,2.099230787372062,2.0876965522766113,2.0876965522766113,48800,0.0,0.0
1990-05-09,2.099230102986597,2.1107643343216878,2.0646274089813232,2.0646274089813232,1232800,0.0,0.0
1990-05-10,2.0761616403164145,2.099230102986597,2.0646274089813232,2.0646274089813232,428000,0.0,0.0
1990-05-11,2.0876962555491407,2.1222989559173584,2.0876962555491407,2.1222989559173584,172000,0.0,0.0
1990-05-14,2.1338333528150213,2.1338333528150213,2.0300252437591553,2.0300252437591553,2418400,0.0,0.0
1990-05-15,2.0530933962927924,2.08769609398312,2.030024931165907,2.0761618614196777,5804800,0.0,0.0
1990-05-16,2.0761622152020855,2.1915045604910905,2.0761622152020855,2.1453676223754883,367200,0.0,0.0
1990-05-17,2.1569022678193592,2.1799707412719727,2.1569022678193592,2.1799707412719727,196000,0.0,0.0
1990-05-18,2.1915049105882645,2.214573383331299,2.1915049105882645,2.214573383331299,181600,0.0,0.0
1990-05-21,2.1915049779982794,2.1915049779982794,2.1569022678193592,2.1799707412719727,74400,0.0,0.0
1990-05-22,2.203037993531478,2.203037993531478,2.1915037631988525,2.1915037631988525,40800,0.0,0.0
1990-05-23,2.1915045604910905,2.1915045604910905,2.1453676223754883,2.1453676223754883,30400,0.0,0.0
1990-05-24,2.156901489363776,2.156901489363776,2.030024931165907,2.0761618614196777,483200,0.0,0.0
1990-05-25,2.076162022093068,2.1222989559173584,2.0300250882687774,2.1222989559173584,817600,0.0,0.0
1990-05-29,2.133833387846588,2.1453676223754883,2.133833387846588,2.1453676223754883,60800,0.0,0.0
1990-05-30,2.1684353025336014,2.203037993531478,2.156901072200976,2.1915037631988525,129600,0.0,0.0
1990-05-31,2.1684353025336014,2.203037993531478,2.1453668418683502,2.1915037631988525,143200,0.0,0.0
1990-06-01,2.1915037631988525,2.203037993531478,2.179969532866227,2.1915037631988525,47200,0.0,0.0
1990-06-04,2.168436694519682,2.2030394077301025,2.1453682190460683,2.2030394077301025,68000,0.0,0.0
1990-06-05,2.203039308496424,2.2145735457136824,2.0646284618893187,2.133833885192871,1125600,0.0,0.0
1990-06-06,2.133833189373431,2.1453674228295037,2.1222989559173584,2.1222989559173584,44000,0.0,0.0
1990-06-07,2.1338341731191335,2.1338341731191335,2.1107656955718994,2.1107656955718994,212800,0.0,0.0
1990-06-08,2.122299477294251,2.122299477294251,2.0761625321356805,2.099231004714966,405600,0.0,0.0
1990-06-11,2.1107647224612855,2.133833189373431,2.099230489005213,2.1222989559173584,48800,0.0,0.0
1990-06-12,2.1453682190460683,2.2145736454669094,2.110765505835648,2.2030394077301025,196000,0.0,0.0
1990-06-13,2.1915037631988525,2.2837776058598567,2.1915037631988525,2.1915037631988525,208000,0.0,0.0
1990-06-14,2.179970932256489,2.2030394077301025,2.168436694519682,2.2030394077301025,20800,0.0,0.0
1990-06-15,2.203037993531478,2.203037993531478,2.156901072200976,2.1915037631988525,158400,0.0,0.0
1990-06-18,2.1915037631988525,2.1915037631988525,2.1915037631988525,2.1915037631988525,1600,0.0,0.0
1990-06-19,2.1684355914274,2.1684355914274,2.1222986639502213,2.1569013595581055,174400,0.0,0.0
1990-06-20,2.179970284725757,2.179970284725757,2.1453675817936024,2.168436050415039,127200,0.0,0.0
1990-06-21,2.1569018161043205,2.168436050415039,2.1569018161043205,2.168436050415039,6400,0.0,0.0
1990-06-22,2.168436504545666,2.1799707412719727,2.1569022678193592,2.1799707412719727,356800,0.0,0.0
1990-06-25,2.1569013595581055,2.1684355914274,2.145367127688811,2.1569013595581055,24800,0.0,0.0
1990-06-26,2.145367127688811,2.1569013595581055,2.1107644320809267,2.1569013595581055,207200,0.0,0.0
1990-06-27,2.1569013595581055,2.1684355914274,2.1569013595581055,2.1569013595581055,13600,0.0,0.0
1990-06-28,2.1684353025336014,2.1915037631988525,2.1684353025336014,2.1915037631988525,157600,0.0,0.0
1990-06-29,2.203037993531478,2.203037993531478,2.179969532866227,2.1915037631988525,327200,0.0,0.0
1990-07-02,2.1799703259621896,2.1799703259621896,2.1222991533176874,2.1453676223754883,322400,0.0,0.0
1990-07-03,2.168435889741649,2.168435889741649,2.1222989559173584,2.1222989559173584,308800,0.0,0.0
1990-07-05,2.099230787372062,2.099230787372062,2.0761623171811605,2.0876965522766113,596800,0.0,0.0
1990-07-06,2.053093177646232,2.0646274089813232,2.053093177646232,2.0646274089813232,82400,0.0,0.0
1990-07-09,2.064628145667944,2.076162381118603,2.0300254393159674,2.053093910217285,724800,0.0,0.0
1990-07-10,2.057718515396118,2.057718515396118,2.0461582990174882,2.057718515396118,1073600,0.00625,0.0
1990-07-11,2.057715892791748,2.080836296081543,2.057715892791748,2.0692760944366455,776000,0.0,0.0
1990-07-12,2.069277718015339,2.1501991930215256,2.069277718015339,2.1270787715911865,1208800,0.0,0.0
1990-07-13,2.1501989063463713,2.219560161389803,2.1501989063463713,2.196439743041992,568000,0.0,0.0
1990-07-16,2.2079999522158973,2.219560161389803,2.196439743041992,2.196439743041992,680800,0.0,0.0
1990-07-17,2.1964404927218024,2.1964404927218024,2.161759853363037,2.161759853363037,102400,0.0,0.0
1990-07-18,2.1617604022497656,2.1617604022497656,2.103959321975708,2.103959321975708,348000,0.0,0.0
1990-07-19,2.0808379287305088,2.1270787715911865,2.069277718015339,2.1270787715911865,465600,0.0,0.0
1990-07-20,2.138638973236084,2.1501991839022248,2.138638973236084,2.138638973236084,51200,0.0,0.0
1990-07-23,2.1270801361570966,2.173321008682251,2.115519918025808,2.173321008682251,349600,0.0,0.0
1990-07-24,2.150200059900733,2.231121567531406,2.150200059900733,2.208001136779785,353600,0.0,0.0
1990-07-25,2.231120577792532,2.242680788040161,2.219560367544902,2.242680788040161,52000,0.0,0.0
1990-07-26,2.265803098678589,2.265803098678589,2.2426826588961544,2.265803098678589,80000,0.0,0.0
1990-07-27,2.242681782907216,2.265802213658837,2.208001136779785,2.208001136779785,75200,0.0,0.0
1990-07-30,2.2195615768432617,2.2195615768432617,2.208001360297203,2.2195615768432617,160800,0.0,0.0
1990-07-31,2.1848809272050858,2.2311217933893204,2.1848809272050858,2.2195615768432617,175200,0.0,0.0
1990-08-01,2.242680796687467,2.265801217271874,2.2195603761030602,2.2311205863952637,134400,0.0,0.0
1990-08-02,2.312042912826162,2.3467235565185547,2.2426816254413775,2.3467235565185547,1056800,0.0,0.0
1990-08-03,2.3351633164940813,2.4160848175607077,2.3004826731798125,2.3698439598083496,1272000,0.0,0.0
1990-08-06,2.40452392578125,2.416084136962891,2.312042236328125,2.312042236328125,247200,0.0,0.0
1990-08-07,2.3120434130009135,2.323603630065918,2.3120434130009135,2.323603630065918,148800,0.0,0.0
1990-08-08,2.3120429780748153,2.3236031929651895,2.2889225482940674,2.2889225482940674,170400,0.0,0.0
1990-08-09,2.2889225482940674,2.2889225482940674,2.265802118513319,2.2889225482940674,296000,0.0,0.0
1990-08-10,2.2889225482940674,2.3004827631844416,2.2889225482940674,2.2889225482940674,299200,0.0,0.0
1990-08-13,2.30048277656439,2.312042991522,2.27736234664917,2.27736234664917,56800,0.0,0.0
1990-08-14,2.3004837583522404,2.3004837583522404,2.265803098678589,2.265803098678589,49600,0.0,0.0
1990-08-15,2.2658013916015625,2.3351626586914063,2.2658013916015625,2.312042236328125,196000,0.0,0.0
1990-08-16,2.3004813194274902,2.3120415270628043,2.277360904156862,2.3004813194274902,140000,0.0,0.0
1990-08-17,2.323603630065918,2.3582842812609317,2.3120434130009135,2.323603630065918,201600,0.0,0.0
1990-08-20,2.3351624611096504,2.3351624611096504,2.2542409896850586,2.2542409896850586,239200,0.0,0.0
1990-08-21,2.2658021316915598,2.28892256160678,2.2658021316915598,2.27736234664917,452000,0.0,0.0
1990-08-22,2.265801217271874,2.288921637856281,2.2311205863952637,2.2311205863952637,333600,0.0,0.0
1990-08-23,2.219560161389803,2.219560161389803,2.173319324694182,2.196439743041992,364000,0.0,0.0
1990-08-24,2.1617604941129684,2.2195615768432617,2.1617604941129684,2.2195615768432617,326400,0.0,0.0
1990-08-27,2.219560411241319,2.219560411241319,2.184879779815674,2.184879779815674,88000,0.0,0.0
1990-08-28,2.184880706028164,2.208001136779785,2.184880706028164,2.208001136779785,8000,0.0,0.0
1990-08-29,2.2311220993386938,2.2311220993386938,2.173321008682251,2.173321008682251,140800,0.0,0.0
1990-08-30,2.184880706028164,2.208001136779785,2.150200059900733,2.208001136779785,65600,0.0,0.0
1990-08-31,2.184880279602214,2.208000705841391,2.1386394271238602,2.161759853363037,256800,0.0,0.0
1990-09-04,2.1733195693404586,2.184879779815674,2.1733195693404586,2.184879779815674,20000,0.0,0.0
1990-09-05,2.184880552620723,2.3582837710826854,2.184880552620723,2.3467235565185547,223200,0.0,0.0
1990-09-06,2.3698436535930183,2.4392049312591553,2.358283440648662,2.4392049312591553,317600,0.0,0.0
1990-09-07,2.4392053548679797,2.4854462146759033,2.4392053548679797,2.4854462146759033,160800,0.0,0.0
1990-09-10,2.4623257847719415,2.5085666445798656,2.4623257847719415,2.4854462146759033,1408800,0.0,0.0
1990-09-11,2.497007199053494,2.497007199053494,2.3582845768838556,2.4507663249969482,963200,0.0,0.0
1990-09-12,2.473886762025221,2.473886762025221,2.4160856694545383,2.4507663249969482,336000,0.0,0.0
1990-09-13,2.450765907764435,2.4623261243104935,2.4045250415802,2.4045250415802,405600,0.0,0.0
1990-09-14,2.404524455971432,2.508566379547119,2.404524455971432,2.508566379547119,209600,0.0,0.0
1990-09-17,2.508566553528244,2.5663676261901855,2.497006338995856,2.5663676261901855,1116000,0.0,0.0
1990-09-18,2.5663672426913644,2.7860112859847694,2.5663672426913644,2.7166500091552734,776800,0.0,0.0
1990-09-19,2.728210714128282,2.728210714128282,2.705090284347534,2.705090284347534,1624800,0.0,0.0
1990-09-20,2.70508891291323,2.70508891291323,2.61260724067688,2.61260724067688,432000,0.0,0.0
1990-09-21,2.577926832332946,2.635727882385254,2.566366622322484,2.635727882385254,521600,0.0,0.0
1990-09-24,2.6357281494140627,2.6357281494140627,2.5779270935058594,2.6010475158691406,112800,0.0,0.0
1990-09-25,2.5894873046875,2.6010475158691406,2.5894873046875,2.6010475158691406,221600,0.0,0.0
1990-09-26,2.6010482697873503,2.6010482697873503,2.554807411657797,2.5663676261901855,55200,0.0,0.0
1990-09-27,2.5432460617136075,2.5548062710850328,2.4970052242279053,2.4970052242279053,72800,0.0,0.0
1990-09-28,2.4970059617657525,2.4970059617657525,2.427644685050037,2.4738855361938477,163200,0.0,0.0
1990-10-01,2.462325323407895,2.508566174551705,2.4392048978359897,2.4738855361938477,455200,0.0,0.0
1990-10-02,2.4854462146759033,2.4854462146759033,2.4623257847719415,2.4854462146759033,72000,0.0,0.0
1990-10-03,2.4738855361938477,2.4738855361938477,2.4507651106219424,2.4738855361938477,26400,0.0,0.0
1990-10-04,2.473886340856552,2.473886340856552,2.4045250415802,2.4045250415802,313600,0.0,0.0
1990-10-05,2.3929644016658562,2.4392052596690608,2.358283758163452,2.358283758163452,550400,0.0,0.0
1990-10-08,2.3698439726642535,2.3929644016658562,2.358283758163452,2.358283758163452,411200,0.0,0.0
1990-10-09,2.3744993844879008,2.501911546582374,2.3744993844879008,2.478745698928833,298400,0.00625,0.0
1990-10-10,2.478746469470038,2.478746469470038,2.386083050050597,2.3976659774780273,200000,0.0,0.0
1990-10-11,2.409248018727719,2.409248018727719,2.3744992492268384,2.386082172393799,34400,0.0,0.0
1990-10-12,2.3629171092335772,2.374500036239624,2.35133418222753,2.374500036239624,89600,0.0,0.0
1990-10-15,2.374500508355622,2.374500508355622,2.339751720428467,2.339751720428467,36800,0.0,0.0
1990-10-16,2.3281678230918232,2.339750747584817,2.305001974105835,2.305001974105835,153600,0.0,0.0
1990-10-17,2.3050019013881684,2.316584825515747,2.2934189772605897,2.316584825515747,11200,0.0,0.0
1990-10-18,2.305001974105835,2.316584898598829,2.305001974105835,2.305001974105835,113600,0.0,0.0
