Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,0.7038339972496033,0.7541073535841243,0.7038339972496033,0.7038339972496033,6328631,0.0,0.0
1995-10-16,0.7373493544746176,0.7373493544746176,0.7038340249851313,0.7122130393981934,993263,0.0,0.0
1995-10-17,0.7038339972496033,0.7373493254183728,0.7038339972496033,0.7038339972496033,276792,0.0,0.0
1995-10-18,0.6703177690505981,0.7038338167886852,0.6535596996713955,0.6703177690505981,5322839,0.0,0.0
1995-10-19,0.6786971688270569,0.6870761855497731,0.6703181521043405,0.6786971688270569,1140202,0.0,0.0
1995-10-20,0.6870759690838517,0.7373493254183728,0.6703179409181003,0.7038339972496033,681159,0.0,0.0
1995-10-23,0.7038341498140752,0.7038341498140752,0.6870761180158198,0.6954551339149475,961369,0.0,0.0
1995-10-24,0.6954549866823001,0.7205920745681678,0.6870759725570679,0.6870759725570679,419175,0.0,0.0
1995-10-25,0.7205920745681678,0.7205920745681678,0.6870759725570679,0.6870759725570679,613955,0.0,0.0
1995-10-26,0.6870761855497731,0.7205922979508235,0.6786971688270569,0.6786971688270569,199336,0.0,0.0
1995-10-27,0.6786971688270569,0.7205922979508235,0.6786971688270569,0.6786971688270569,195919,0.0,0.0
1995-10-30,0.6786971688270569,0.7205922979508235,0.6786971688270569,0.6786971688270569,60370,0.0,0.0
1995-10-31,0.6786971688270569,0.7205922979508235,0.6786971688270569,0.6786971688270569,367917,0.0,0.0
1995-11-01,0.6786971688270569,0.6870761855497731,0.6786971688270569,0.6786971688270569,273375,0.0,0.0
1995-11-02,0.6703177690505981,0.6703177690505981,0.6703177690505981,0.6703177690505981,76317,0.0,0.0
1995-11-03,0.6703177690505981,0.6786967809851199,0.6703177690505981,0.6703177690505981,42145,0.0,0.0
1995-11-06,0.7205918861678878,0.7205918861678878,0.6703177690505981,0.6703177690505981,205031,0.0,0.0
1995-11-07,0.6870760301787464,0.7373493909835815,0.6870760301787464,0.7373493909835815,1636833,0.0,0.0
1995-11-08,0.7373493254183728,0.7373493254183728,0.6870759690838517,0.7038339972496033,267680,0.0,0.0
1995-11-09,0.7122130149327645,0.7373493291457242,0.6870759725570679,0.6870759725570679,92264,0.0,0.0
1995-11-10,0.7373493291457242,0.7373493291457242,0.6870759725570679,0.6870759725570679,117323,0.0,0.0
1995-11-13,0.7373493544746176,0.7373493544746176,0.687075996159007,0.7122130393981934,332606,0.0,0.0
1995-11-14,0.7373495802495917,0.7541076142069926,0.6870762065403743,0.7205923199653625,1973995,0.0,0.0
1995-11-15,0.7205920745681678,0.7373493291457242,0.6703179443066034,0.6870759725570679,374752,0.0,0.0
1995-11-16,0.7373495802495917,0.7541076142069926,0.7038342404977751,0.7205923199653625,1128811,0.0,0.0
1995-11-17,0.7373495802495917,0.7373495802495917,0.7205923199653625,0.7205923199653625,686855,0.0,0.0
1995-11-20,0.7205918861678878,0.7205918861678878,0.6703177690505981,0.6703177690505981,424870,0.0,0.0
1995-11-21,0.7205923199653625,0.7205923199653625,0.6703181725829734,0.7205923199653625,34172,0.0,0.0
1995-11-22,0.7205923199653625,0.7205923199653625,0.6703181725829734,0.7205923199653625,31894,0.0,0.0
1995-11-24,0.6703177690505981,0.6703177690505981,0.6703177690505981,0.6703177690505981,31894,0.0,0.0
1995-11-27,0.7205923199653625,0.7205923199653625,0.6703181725829734,0.7205923199653625,56953,0.0,0.0
1995-11-28,0.7205923199653625,0.7205923199653625,0.6703181725829734,0.7205923199653625,34172,0.0,0.0
1995-11-29,0.7038339972496033,0.7038339972496033,0.6703179409181003,0.7038339972496033,324633,0.0,0.0
1995-11-30,0.7038342189952057,0.7038342189952057,0.6703181521043405,0.6786971688270569,118463,0.0,0.0
1995-12-01,0.6703177690505981,0.7038338167886852,0.6703177690505981,0.6703177690505981,101377,0.0,0.0
1995-12-04,0.7038338167886852,0.7038338167886852,0.6703177690505981,0.6703177690505981,74039,0.0,0.0
