Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.1833192339795147,0.17723393959551179,0.18179790675640106,2648000,0.0,0.0
1962-01-03,0.0,0.1901652047168035,0.18331926024868933,0.18788322806358337,2092000,0.0,0.0
1962-01-04,0.0,0.19625046524156625,0.18788320870300082,0.18864385783672333,2884000,0.0,0.0
1962-01-05,0.0,0.1932077450310397,0.18864377957975845,0.1894044429063797,1532000,0.0,0.0
1962-01-08,0.0,0.19320781933318554,0.1863618757777346,0.19244715571403503,1676000,0.0,0.0
1962-01-09,0.0,0.19625037951484284,0.19016510205253992,0.1932077407836914,1604000,0.0,0.0
1962-01-10,0.0,0.1970110916027379,0.19168647613201223,0.1954897791147232,2020000,0.0,0.0
1962-01-11,0.0,0.2053784728050232,0.19396855764918858,0.2053784728050232,2324000,0.0,0.0
1962-01-12,0.0,0.20994252369003907,0.20613921715401828,0.20689988136291504,2660000,0.0,0.0
1962-01-15,0.0,0.20766055999858127,0.20233593881130219,0.20233593881130219,1468000,0.0,0.0
1962-01-16,0.0,0.20081448815020272,0.1924472147880159,0.1977718472480774,1724000,0.0,0.0
1962-01-17,0.0,0.19701112292048623,0.1871225393968851,0.19244715571403503,1200000,0.0,0.0
1962-01-18,0.0,0.1992931749533682,0.19168656544382676,0.1977718472480774,1016000,0.0,0.0
1962-01-19,0.0,0.20233593881130219,0.19396866036447497,0.20233593881130219,1140000,0.0,0.0
1962-01-22,0.0,0.20461779462013696,0.1977718489058563,0.20005382597446442,696000,0.0,0.0
1962-01-23,0.0,0.20157515842231624,0.1970111896695536,0.19929318130016327,324000,0.0,0.0
1962-01-24,0.0,0.1992931749533682,0.1939685424933067,0.1977718472480774,512000,0.0,0.0
1962-01-25,0.0,0.20537843650589235,0.19853249152405358,0.20385710895061493,780000,0.0,0.0
1962-01-26,0.0,0.20766056575324254,0.20081461574647533,0.20613925158977509,1492000,0.0,0.0
1962-01-29,0.0,0.20766045003280717,0.20461780889294276,0.2053784728050232,560000,0.0,0.0
1962-01-30,0.0,0.2068998502162035,0.20385719383865808,0.20461785793304443,572000,0.0,0.0
1962-01-31,0.0,0.21830973912726717,0.2053784947646292,0.2167884111404419,3516000,0.0,0.0
1962-02-01,0.0,0.22363424055782458,0.2183096244186212,0.22135226428508759,2516000,0.0,0.0
1962-02-02,0.0,0.2228733887155907,0.21526678822006284,0.21983075141906738,1716000,0.0,0.0
1962-02-05,0.0,0.22135207732154855,0.21678811412254403,0.21983075141906738,912000,0.0,0.0
1962-02-06,0.0,0.21983115853490862,0.21602785124361792,0.21907049417495728,444000,0.0,0.0
1962-02-07,0.0,0.21830970107702036,0.20994242762477153,0.2129850685596466,1020000,0.0,0.0
1962-02-08,0.0,0.21298508290891294,0.2053784728050232,0.2053784728050232,812000,0.0,0.0
1962-02-09,0.0,0.20842115581035614,0.20157520824340427,0.20842115581035614,688000,0.0,0.0
1962-02-12,0.0,0.20689991592574153,0.20233594441840824,0.20613925158977509,384000,0.0,0.0
1962-02-13,0.0,0.21146368345352634,0.20537840323512582,0.20994237065315247,476000,0.0,0.0
1962-02-14,0.0,0.2099425587611419,0.20537858725380861,0.20613925158977509,292000,0.0,0.0
1962-02-15,0.0,0.207660499802129,0.20461785793304443,0.20461785793304443,376000,0.0,0.0
1962-02-16,0.0,0.20537843650589235,0.2015751321261536,0.20385710895061493,688000,0.0,0.0
1962-02-19,0.0,0.20385705373482696,0.20157507752845127,0.203096404671669,416000,0.0,0.0
1962-02-20,0.0,0.21754903721618749,0.20994242762477153,0.2129850685596466,1884000,0.0,0.0
1962-02-21,0.0,0.2137458250526411,0.20385721959324912,0.2076605260372162,1224000,0.0,0.0
1962-02-23,0.0,0.207660499802129,0.20309654425273257,0.20461785793304443,436000,0.0,0.0
1962-02-26,0.0,0.20309634977218327,0.19168644280764371,0.19625039398670197,1548000,0.0,0.0
