Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-18,0.0,2.3812458040383677,2.332148551940918,2.332148551940918,157050,0.0,0.0
1984-09-19,0.0,2.356697599399962,2.332148551940918,2.332148551940918,91350,0.0,0.0
1984-09-20,0.0,2.160305209103432,2.111207962036133,2.111207962036133,410400,0.0,0.0
1984-09-21,0.0,2.160305209103432,2.111207962036133,2.111207962036133,397350,0.0,0.0
1984-09-24,0.0,2.160305209103432,2.111207962036133,2.111207962036133,347400,0.0,0.0
1984-09-25,0.0,2.0130120025232983,1.963913917541504,1.963913917541504,98550,0.0,0.0
1984-09-26,0.0,1.9884638231713578,1.9393655061721802,1.9393655061721802,66600,0.0,0.0
1984-09-27,0.0,1.9393646129926168,1.8902673721313479,1.8902673721313477,199800,0.0,0.0
1984-09-28,0.0,1.8411694389545232,1.767522931098938,1.767522931098938,72000,0.0,0.0
1984-10-01,0.0,1.7675229833185562,1.718424677848816,1.718424677848816,30600,0.0,0.0
1984-10-02,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,479700,0.0,0.0
1984-10-03,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,3150,0.0,0.0
1984-10-04,0.0,1.6938765738904566,1.6447783708572388,1.6447783708572388,7200,0.0,0.0
1984-10-05,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,33300,0.0,0.0
1984-10-08,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,4500,0.0,0.0
1984-10-09,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,495000,0.0,0.0
1984-10-10,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,23850,0.0,0.0
1984-10-11,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,71100,0.0,0.0
1984-10-12,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,27000,0.0,0.0
1984-10-15,0.0,1.6447782136019722,1.571131706237793,1.571131706237793,53550,0.0,0.0
1984-10-16,0.0,1.5711317583064035,1.5220334529876711,1.522033452987671,50400,0.0,0.0
1984-10-17,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,96750,0.0,0.0
1984-10-18,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,98100,0.0,0.0
1984-10-19,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,68400,0.0,0.0
1984-10-22,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,31050,0.0,0.0
1984-10-23,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,18450,0.0,0.0
1984-10-24,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,95850,0.0,0.0
1984-10-25,0.0,1.5220336356592463,1.4729362726211548,1.4729362726211548,24750,0.0,0.0
1984-10-26,0.0,1.4974844800535372,1.4729362726211548,1.4729362726211548,6300,0.0,0.0
1984-10-29,0.0,1.4974844800535372,1.4729362726211548,1.4729362726211548,166500,0.0,0.0
1984-10-30,0.0,1.6693272600951834,1.571131706237793,1.571131706237793,767700,0.0,0.0
1984-10-31,0.0,1.669327483132883,1.595681071281433,1.595681071281433,43200,0.0,0.0
1984-11-01,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,79200,0.0,0.0
1984-11-02,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,784350,0.0,0.0
1984-11-05,0.0,1.718424709917841,1.6938765048980713,1.6938765048980713,54450,0.0,0.0
1984-11-06,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,12150,0.0,0.0
1984-11-07,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,8100,0.0,0.0
1984-11-08,0.0,1.7429738908508972,1.6693273782730103,1.6693273782730103,15750,0.0,0.0
1984-11-09,0.0,1.7429738908508972,1.6693273782730103,1.6693273782730103,92700,0.0,0.0
1984-11-12,0.0,1.7675230163038476,1.6938765048980713,1.6938765048980713,53100,0.0,0.0
1984-11-13,0.0,1.7675229833185562,1.718424677848816,1.718424677848816,41400,0.0,0.0
1984-11-14,0.0,1.7675229833185562,1.718424677848816,1.718424677848816,50850,0.0,0.0
1984-11-15,0.0,1.7675229833185562,1.718424677848816,1.718424677848816,40050,0.0,0.0
1984-11-16,0.0,1.7920720307008469,1.718424677848816,1.718424677848816,8100,0.0,0.0
1984-11-19,0.0,1.7920720307008469,1.718424677848816,1.718424677848816,88650,0.0,0.0
1984-11-20,0.0,1.7429738631108442,1.6938765048980713,1.6938765048980713,79650,0.0,0.0
1984-11-21,0.0,1.6447784333596902,1.595681071281433,1.595681071281433,27450,0.0,0.0
1984-11-23,0.0,1.6447784333596902,1.595681071281433,1.595681071281433,7650,0.0,0.0
1984-11-26,0.0,1.6447784333596902,1.595681071281433,1.595681071281433,103050,0.0,0.0
1984-11-27,0.0,1.6447784333596902,1.595681071281433,1.595681071281433,3600,0.0,0.0
1984-11-28,0.0,1.6447785198582856,1.6202293634414673,1.6202293634414673,56700,0.0,0.0
1984-11-29,0.0,1.6447785198582856,1.6202293634414673,1.6202293634414673,42300,0.0,0.0
1984-11-30,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,113850,0.0,0.0
1984-12-03,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,14850,0.0,0.0
1984-12-04,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,39150,0.0,0.0
1984-12-05,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,11250,0.0,0.0
1984-12-06,0.0,1.6938765738904566,1.6447783708572388,1.6447783708572388,23850,0.0,0.0
1984-12-07,0.0,1.6938765318567222,1.6693273782730103,1.6693273782730103,6750,0.0,0.0
1984-12-10,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,18900,0.0,0.0
1984-12-11,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,10800,0.0,0.0
1984-12-12,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,13500,0.0,0.0
1984-12-13,0.0,1.7184247372671853,1.6693273782730103,1.6693273782730103,31950,0.0,0.0
1984-12-14,0.0,1.693876727339327,1.6202293634414673,1.6202293634414673,3150,0.0,0.0
1984-12-17,0.0,1.693876727339327,1.6202293634414673,1.6202293634414673,29250,0.0,0.0
1984-12-18,0.0,1.6938765738904566,1.6447783708572388,1.6447783708572388,94950,0.0,0.0
1984-12-19,0.0,1.6693275709225086,1.6202293634414673,1.6202293634414673,27450,0.0,0.0
1984-12-20,0.0,1.5956807611112254,1.5465824604034424,1.5465824604034424,407250,0.0,0.0
1984-12-21,0.0,1.59568091096577,1.5220334529876711,1.522033452987671,97200,0.0,0.0
1984-12-24,0.0,1.59568091096577,1.5220334529876711,1.522033452987671,1800,0.0,0.0
1984-12-26,0.0,1.59568091096577,1.5220334529876711,1.522033452987671,7650,0.0,0.0
1984-12-27,0.0,1.5956807611112254,1.5465824604034424,1.5465824604034424,99450,0.0,0.0
1984-12-28,0.0,1.6447785198582856,1.6202293634414673,1.6202293634414673,175050,0.0,0.0
1984-12-31,0.0,1.6447785198582856,1.6202293634414673,1.6202293634414673,30150,0.0,0.0
1985-01-02,0.0,1.6447785198582856,1.6202293634414673,1.6202293634414673,92700,0.0,0.0
1985-01-03,0.0,1.6447784333596902,1.595681071281433,1.595681071281433,13950,0.0,0.0
1985-01-04,0.0,1.5711317583064035,1.5220334529876711,1.522033452987671,30600,0.0,0.0
1985-01-07,0.0,1.423837836473838,1.374740481376648,1.374740481376648,41400,0.0,0.0
1985-01-08,0.0,1.350191160187599,1.3010928630828857,1.3010928630828857,27000,0.0,0.0
1985-01-09,0.0,1.3992887107582264,1.350191354751587,1.350191354751587,189000,0.0,0.0
1985-01-10,0.0,1.448386851174603,1.3992886543273926,1.3992886543273926,9450,0.0,0.0
1985-01-11,0.0,1.4483869475424227,1.4238379001617432,1.4238379001617432,56250,0.0,0.0
1985-01-14,0.0,1.5465826056470373,1.5220334529876711,1.522033452987671,159750,0.0,0.0
1985-01-15,0.0,1.6202292782339074,1.595681071281433,1.595681071281433,158850,0.0,0.0
1985-01-16,0.0,1.6693274196975547,1.6447783708572388,1.6447783708572388,149400,0.0,0.0
1985-01-17,0.0,1.7429738631108442,1.6938765048980713,1.6938765048980713,211500,0.0,0.0
1985-01-18,0.0,1.8166212351181201,1.767522931098938,1.767522931098938,221850,0.0,0.0
1985-01-21,0.0,1.7920719777559526,1.767522931098938,1.767522931098938,131400,0.0,0.0
1985-01-22,0.0,1.7675229568409998,1.7429738044738767,1.742973804473877,69300,0.0,0.0
1985-01-23,0.0,1.8166212351181201,1.767522931098938,1.767522931098938,72450,0.0,0.0
1985-01-24,0.0,2.0130120025232983,1.963913917541504,1.963913917541504,135450,0.0,0.0
1985-01-25,0.0,2.135758237168105,2.0866599082946777,2.0866599082946777,230850,0.0,0.0
1985-01-28,0.0,1.9639147700243733,1.9393655061721802,1.9393655061721802,359100,0.0,0.0
1985-01-29,0.0,2.037561667365882,2.013012409210205,2.013012409210205,290250,0.0,0.0
1985-01-30,0.0,2.1112084986967505,2.062110185623169,2.062110185623169,298350,0.0,0.0
1985-01-31,0.0,2.1112084986967505,2.062110185623169,2.062110185623169,76950,0.0,0.0
1985-02-01,0.0,2.06210987199576,2.013012409210205,2.013012409210205,46800,0.0,0.0
1985-02-04,0.0,2.0866586626645227,2.0375614166259766,2.0375614166259766,196200,0.0,0.0
1985-02-05,0.0,2.1603064534311507,2.0866599082946777,2.0866599082946777,755100,0.0,0.0
1985-02-06,0.0,2.3075995876952273,2.283050537109375,2.283050537109375,313200,0.0,0.0
1985-02-07,0.0,2.3812458040383677,2.332148551940918,2.332148551940918,561600,0.0,0.0
1985-02-08,0.0,2.356697599399962,2.332148551940918,2.332148551940918,123300,0.0,0.0
1985-02-11,0.0,2.3566971250094335,2.307598829269409,2.307598829269409,61650,0.0,0.0
1985-02-12,0.0,2.307599745067176,2.25850248336792,2.25850248336792,133650,0.0,0.0
1985-02-13,0.0,2.307599745067176,2.25850248336792,2.25850248336792,222750,0.0,0.0
1985-02-14,0.0,2.2094035528699227,2.184854507446289,2.184854507446289,202050,0.0,0.0
1985-02-15,0.0,2.2585018155698435,2.2094035148620605,2.2094035148620605,78750,0.0,0.0
1985-02-19,0.0,2.2339525598633827,2.2094035148620605,2.2094035148620605,89550,0.0,0.0
1985-02-20,0.0,2.1603049299849912,2.135756731033325,2.135756731033325,68400,0.0,0.0
1985-02-21,0.0,2.160305209103432,2.111207962036133,2.111207962036133,51750,0.0,0.0
1985-02-22,0.0,2.086658919446277,2.013012409210205,2.013012409210205,57150,0.0,0.0
1985-02-25,0.0,2.06210987199576,2.013012409210205,2.013012409210205,80550,0.0,0.0
1985-02-26,0.0,2.037561097625371,1.9884628057479858,1.9884628057479858,90000,0.0,0.0
1985-02-27,0.0,2.0130120025232983,1.963913917541504,1.963913917541504,75600,0.0,0.0
1985-02-28,0.0,2.135758237168105,2.0866599082946777,2.0866599082946777,387000,0.0,0.0
1985-03-01,0.0,2.184854758985616,2.1603055000305176,2.1603055000305176,626850,0.0,0.0
1985-03-04,0.0,2.283049979339011,2.233952522277832,2.233952522277832,349200,0.0,0.0
1985-03-05,0.0,2.3566971250094335,2.2339523338324008,2.307598829269409,769050,0.0,0.0
1985-03-06,0.0,2.3566971250094335,2.307598829269409,2.307598829269409,126900,0.0,0.0
1985-03-07,0.0,2.307599745067176,2.2339532204026886,2.25850248336792,495000,0.0,0.0
1985-03-08,0.0,2.2585017775712593,2.184854433101248,2.233952522277832,118350,0.0,0.0
1985-03-11,0.0,2.2339525982935564,2.086658747162039,2.184854507446289,231300,0.0,0.0
1985-03-12,0.0,2.184854758985616,2.11120824635132,2.1603055000305176,331650,0.0,0.0
1985-03-13,0.0,2.1603064534311507,2.0866599082946777,2.0866599082946777,60300,0.0,0.0
1985-03-14,0.0,2.135756731033325,2.086658436783995,2.135756731033325,126900,0.0,0.0
1985-03-15,0.0,2.1603049299849912,2.1112076892612155,2.135756731033325,97200,0.0,0.0
1985-03-18,0.0,2.135758237168105,2.0621108492105935,2.0866599082946777,77400,0.0,0.0
1985-03-19,0.0,2.0866599082946777,2.037562632947548,2.0866599082946777,22050,0.0,0.0
1985-03-20,0.0,2.0866586626645227,2.0130121614913024,2.0375614166259766,273600,0.0,0.0
1985-03-21,0.0,2.0375612557193126,1.963913917541504,1.963913917541504,31500,0.0,0.0
1985-03-22,0.0,2.0621094553897414,1.963913917541504,1.963913917541504,502650,0.0,0.0
1985-03-25,0.0,2.0375614166259766,1.9639140726322213,2.0375614166259766,135900,0.0,0.0
1985-03-26,0.0,2.0375614166259766,2.0130121614913024,2.0375614166259766,146700,0.0,0.0
1985-03-27,0.0,2.037561667365882,1.963914314309171,2.013012409210205,268200,0.0,0.0
1985-03-28,0.0,1.9884638231713578,1.9393655061721802,1.9393655061721802,35550,0.0,0.0
1985-03-29,0.0,1.9884629600324013,1.9393646643454898,1.963913917541504,179100,0.0,0.0
1985-04-01,0.0,1.9884629600324013,1.9393646643454898,1.963913917541504,66600,0.0,0.0
1985-04-02,0.0,1.9884629600324013,1.963913917541504,1.963913917541504,37800,0.0,0.0
1985-04-03,0.0,2.013012409210205,1.988463361759688,2.013012409210205,18450,0.0,0.0
1985-04-04,0.0,2.0130120025232983,1.963913917541504,1.963913917541504,19350,0.0,0.0
1985-04-08,0.0,2.037561097625371,1.9884628057479858,1.9884628057479858,58500,0.0,0.0
1985-04-09,0.0,2.037561097625371,1.9639137651618437,1.9884628057479858,23400,0.0,0.0
1985-04-10,0.0,1.9884628057479858,1.9393645138706006,1.9884628057479858,118800,0.0,0.0
1985-04-11,0.0,1.9884628057479858,1.9639137651618437,1.9884628057479858,21600,0.0,0.0
1985-04-12,0.0,1.9884629600324013,1.963913917541504,1.963913917541504,14850,0.0,0.0
1985-04-15,0.0,1.9884628057479858,1.9639137651618437,1.9884628057479858,8550,0.0,0.0
1985-04-16,0.0,2.062110185623169,1.9639146130019645,2.062110185623169,72000,0.0,0.0
1985-04-17,0.0,2.06210987199576,2.013012409210205,2.013012409210205,29250,0.0,0.0
1985-04-18,0.0,2.062109618234982,2.0375614166259766,2.0375614166259766,10800,0.0,0.0
1985-04-19,0.0,2.06210987199576,2.013012409210205,2.013012409210205,276300,0.0,0.0
1985-04-22,0.0,2.0130120025232983,1.963913917541504,1.963913917541504,77850,0.0,0.0
1985-04-23,0.0,1.9884628057479858,1.9393645138706006,1.9884628057479858,31050,0.0,0.0
1985-04-24,0.0,1.9884629600324013,1.963913917541504,1.963913917541504,20250,0.0,0.0
1985-04-25,0.0,1.9884628057479858,1.9639137651618437,1.9884628057479858,11700,0.0,0.0
1985-04-26,0.0,1.9884628057479858,1.9639137651618437,1.9884628057479858,121500,0.0,0.0
1985-04-29,0.0,1.9884632430130527,1.8902676911904857,1.9148167371749878,418950,0.0,0.0
1985-04-30,0.0,1.9393654873734796,1.841169907852999,1.865718960762024,80550,0.0,0.0
1985-05-01,0.0,1.8657189231948443,1.8166216611862183,1.8166216611862183,101250,0.0,0.0
1985-05-02,0.0,1.865718960762024,1.8166216977648,1.865718960762024,23850,0.0,0.0
1985-05-03,0.0,1.8657189231948443,1.8166216611862183,1.8166216611862183,400050,0.0,0.0
1985-05-06,0.0,1.8657184028680842,1.7920718982786759,1.8411693572998047,135450,0.0,0.0
1985-05-07,0.0,1.865718960762024,1.7920724341505685,1.865718960762024,616500,0.0,0.0
1985-05-08,0.0,1.865718960762024,1.8166216977648,1.865718960762024,21150,0.0,0.0
1985-05-09,0.0,1.9148167371749878,1.8166211853524206,1.9148167371749878,169200,0.0,0.0
1985-05-10,0.0,1.963913917541504,1.8657181689881495,1.963913917541504,128700,0.0,0.0
1985-05-13,0.0,1.9639147700243733,1.9393655061721802,1.9393655061721802,74700,0.0,0.0
1985-05-14,0.0,1.963913917541504,1.9393646643454898,1.963913917541504,111600,0.0,0.0
1985-05-15,0.0,1.9639141970285507,1.9148167371749878,1.9148167371749878,67500,0.0,0.0
1985-05-16,0.0,1.963913917541504,1.9393646643454898,1.963913917541504,198450,0.0,0.0
1985-05-17,0.0,2.086659236807364,1.939365351112578,2.062110185623169,362700,0.0,0.0
1985-05-20,0.0,2.0866586626645227,2.0375614166259766,2.0375614166259766,80100,0.0,0.0
1985-05-21,0.0,2.062109618234982,2.0375614166259766,2.0375614166259766,51300,0.0,0.0
1985-05-22,0.0,2.037561667365882,1.988463361759688,2.013012409210205,58950,0.0,0.0
1985-05-23,0.0,2.013012409210205,1.963914314309171,2.013012409210205,141750,0.0,0.0
1985-05-24,0.0,2.0130120025232983,1.963913917541504,1.963913917541504,113400,0.0,0.0
1985-05-28,0.0,1.9884628057479858,1.9639137651618437,1.9884628057479858,65700,0.0,0.0
1985-05-29,0.0,1.9884628057479858,1.9393645138706006,1.9884628057479858,86850,0.0,0.0
1985-05-30,0.0,1.9884628057479858,1.9148163161048615,1.9884628057479858,46800,0.0,0.0
1985-05-31,0.0,1.9639141970285507,1.9148167371749878,1.9148167371749878,28350,0.0,0.0
1985-06-03,0.0,1.9639147509877113,1.865718960762024,1.865718960762024,32850,0.0,0.0
1985-06-04,0.0,1.8902676591415075,1.7920718982786759,1.8411693572998047,38700,0.0,0.0
1985-06-05,0.0,1.8411694657691668,1.7429738044738767,1.742973804473877,63450,0.0,0.0
1985-06-06,0.0,1.7920719777559526,1.742973779089347,1.767522931098938,49500,0.0,0.0
1985-06-07,0.0,1.8166216611862183,1.7675233456515804,1.8166216611862183,17100,0.0,0.0
1985-06-10,0.0,1.8166212351181201,1.767522931098938,1.767522931098938,9450,0.0,0.0
1985-06-11,0.0,1.7920720038555447,1.7429738044738767,1.742973804473877,27450,0.0,0.0
1985-06-12,0.0,1.7920719777559526,1.742973779089347,1.767522931098938,51300,0.0,0.0
1985-06-13,0.0,1.7675230163038476,1.6938765048980713,1.6938765048980713,42300,0.0,0.0
1985-06-14,0.0,1.718424709917841,1.669327351705068,1.6938765048980713,24300,0.0,0.0
1985-06-17,0.0,1.6938765318567222,1.6693273782730103,1.6693273782730103,19350,0.0,0.0
1985-06-18,0.0,1.6938765318567222,1.6693273782730103,1.6693273782730103,17550,0.0,0.0
1985-06-19,0.0,1.6938765318567222,1.6693273782730103,1.6693273782730103,33750,0.0,0.0
1985-06-20,0.0,1.6938765318567222,1.6447783300418817,1.6693273782730103,7650,0.0,0.0
1985-06-21,0.0,1.6938765048980713,1.669327351705068,1.6938765048980713,267750,0.0,0.0
1985-06-24,0.0,1.6938765048980713,1.669327351705068,1.6938765048980713,29700,0.0,0.0
1985-06-25,0.0,1.8166216611862183,1.6693276627557156,1.8166216611862183,263250,0.0,0.0
1985-06-26,0.0,1.865718960762024,1.7920724341505685,1.865718960762024,45450,0.0,0.0
