Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,20.654289855548704,20.654289855548704,18.3823184967041,18.3823184967041,1087800,0.0,0
2005-12-06,18.48559063256597,18.48559063256597,17.72826636967511,17.735151290893555,1743800,0.0,0
2005-12-07,17.90038145480763,17.90038145480763,17.38402429745741,17.590566635131836,1536400,0.0,0
2005-12-08,17.576808686613642,17.72827307118144,17.280763528134123,17.48042106628418,2100700,0.0,0
2005-12-09,17.487305375521018,17.86596829337999,17.177491693452666,17.645654678344727,2414700,0.0,0
2005-12-12,17.8315364606977,18.10692672661047,17.8315364606977,18.06561851501465,898600,0.0,0
2005-12-13,18.072502062870907,18.079386983141237,17.85218986687743,17.90038299560547,639700,0.0,0
2005-12-14,17.900386234375883,17.934809528791572,17.659419233972535,17.693843841552734,672800,0.0,0
2005-12-15,17.693849943554778,17.693849943554778,17.349611628023865,17.432228088378906,1948400,0.0,0
2005-12-16,17.439109891876836,17.556150950741703,17.328953755670458,17.418455123901367,1023000,0.0,0
2005-12-19,17.425334308257817,17.48729727861459,17.280754919534868,17.41156578063965,362700,0.0,0
2005-12-20,17.411574647163498,17.411574647163498,17.03291171180448,17.260108947753906,385800,0.0,0
2005-12-21,17.31519098362628,17.41846223936058,17.19814987695,17.3840389251709,673000,0.0,0
2005-12-22,17.384033547762563,17.384033547762563,17.21191440372531,17.287647247314453,274300,0.0,0
2005-12-23,17.280756349094563,17.569916463625677,17.280756349094563,17.5561466217041,667100,0.0,0
2005-12-27,17.659425735473633,17.85219966940094,17.41845864635575,17.659425735473633,511400,0.0,0
2005-12-28,17.72826614237547,17.79022911938256,17.21190887609269,17.2463321685791,821600,0.0,0
2005-12-29,17.31518720303473,17.38403512954712,17.039796810150147,17.211915969848633,776100,0.0,0
2005-12-30,17.21190845265108,17.5561466217041,17.108637264568053,17.5561466217041,3887900,0.0,0
2006-01-03,17.6249960220583,18.864253011127094,17.6249960220583,18.038082122802734,6604500,0.0,0
2006-01-04,18.086271903411564,18.086271903411564,17.79022689760873,17.90038299560547,8900000,0.0,0
2006-01-05,17.90038720044642,18.20331719767852,17.783346154686146,18.148239135742188,8040500,0.0,0
2006-01-06,18.244620303127643,18.795400768145058,18.21708062329467,18.747207641601562,7449100,0.0,0
2006-01-09,18.588865191100027,18.73344462337842,18.485593980449078,18.609519958496094,7858700,0.0,0
2006-01-10,18.65770847548523,18.705901607626153,18.196429290020976,18.285930633544922,9081400,0.0,0
2006-01-11,18.35478716802113,18.416750170845397,17.934815996248872,18.02431869506836,6941200,0.0,0
