Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12,21.399092937993284,21.700625091740072,20.445861061470282,20.951658248901367,5212800,0.0,0
2020-06-15,20.154050071057494,21.924339870051607,20.066508196454723,21.36990737915039,7735600,0.0,0
2020-06-16,22.33287021972393,22.35232438546356,21.326140333339893,21.467180252075195,7287800,0.0,0
2020-06-17,21.56444821482776,21.729804905361895,20.504220349976745,20.679304122924805,5737700,0.0,0
2020-06-18,20.42640515495749,21.29209506546339,20.42640515495749,20.66957664489746,3618900,0.0,0
2020-06-19,21.165644957129878,21.25318683469082,20.426403466199204,20.864112854003906,14451100,0.0,0
2020-06-22,20.932203071446228,22.201558592597433,20.727938047631024,22.118879318237305,5995500,0.0,0
2020-06-23,22.488502715310943,22.60522400456564,21.71035274752339,21.778440475463867,5961200,0.0,0
2020-06-24,21.496361312395887,22.041064961574993,20.864115773406578,21.224008560180664,6825600,0.0,0
2020-06-25,21.106856562250652,21.35092288675269,20.535740394635177,21.00922966003418,6141000,0.08,0
2020-06-26,21.00922943506986,21.224007127983654,20.102278148720742,20.47228240966797,21346900,0.0,0
2020-06-29,20.57967112863216,21.936679212668963,20.501569984128135,21.594987869262695,8086000,0.0,0
2020-06-30,21.292346862610348,21.878106447790604,20.901841093182977,21.692615509033203,7082500,0.0,0
2020-07-01,21.790240711293613,22.463864274627404,21.35092245335455,22.0733585357666,9181500,0.0,0
2020-07-02,22.444340703090777,22.668881291994662,22.034309171924434,22.366239547729492,5667400,0.0,0
2020-07-06,22.58101708565557,23.713486622795607,22.58101708565557,23.63538360595703,7145200,0.0,0
2020-07-07,23.196065794615325,23.606097331215032,23.160920925964486,23.44013214111328,4671900,0.0,0
2020-07-08,23.313214925192728,23.518231609819622,22.90318341801726,23.420604705810547,4692100,0.0,0
2020-07-09,23.430368532305188,23.645146240169765,23.196065070431544,23.342504501342773,5470300,0.0,0
2020-07-10,23.274166055963057,25.441474459169072,23.15701339483483,24.299243927001953,12262400,0.0,0
2020-07-13,24.54330888644614,24.611647159068976,22.707930953702306,23.70372200012207,8562400,0.0,0
2020-07-14,23.72324609649692,24.562834852178526,23.654907823281587,24.553071975708008,7218300,0.0,0
2020-07-15,24.97286815520461,25.939370650574233,24.93381850858361,25.822219848632812,5798700,0.0,0
2020-07-16,25.500050483489204,26.349400252663806,25.30479667844216,25.97842025756836,4863400,0.0,0
2020-07-17,26.251773912592885,26.26153678926224,25.70506585365736,25.851505279541016,3187100,0.0,0
2020-07-20,25.597675953675036,25.910082419410735,25.44635602119755,25.783166885375977,2442800,0.0,0
2020-07-21,25.666014217098077,26.163907854044904,25.53909869232482,25.939367294311523,4952700,0.0,0
2020-07-22,25.714829235114678,26.417739610401505,25.695303481392678,25.968658447265625,3503900,0.0,0
2020-07-23,26.027229844568296,26.974206409543836,25.890553313685537,26.70085334777832,6245400,0.0,0
2020-07-24,26.60323077806262,26.612993655008562,25.910083273606137,25.949132919311523,8293000,0.0,0
2020-07-27,25.871032823835098,26.144387803265374,25.461001285728916,25.62696647644043,5734900,0.0,0
2020-07-28,25.45123481750488,25.773402276128557,25.236457132448496,25.451234817504883,9895100,0.0,0
2020-07-29,25.490289388655178,27.06207536703749,25.490289388655178,26.534893035888672,12657500,0.0,0
2020-07-30,25.236459678848398,26.847297134502895,24.99239334126201,26.261537551879883,6742900,0.0,0
2020-07-31,26.212722944563524,26.705736087965477,25.997943392838202,26.59346580505371,9261300,0.0,0
2020-08-03,26.593465183759527,27.22803722377729,26.368924623181858,26.964447021484375,4115900,0.0,0
2020-08-04,26.74967231502543,27.20851825723369,26.515368836103104,27.110891342163086,4382200,0.0,0
2020-08-05,27.0034975660152,27.506273590656864,27.0034975660152,27.44281768798828,4177300,0.0,0
2020-08-06,27.354955573942263,27.862614003213043,27.27685442036817,27.599021911621094,3648700,0.0,0
2020-08-07,28.038339521517777,28.340983113588777,27.76498642168376,28.282405853271484,3477900,0.0,0
2020-08-10,28.3312211034463,28.868166304896857,28.223831318324834,28.76077651977539,3516900,0.0,0
2020-08-11,29.444159741567844,29.60036203233917,28.741249433096876,28.790061950683594,5113800,0.0,0
2020-08-12,29.161047933833547,29.47345255979273,28.916981587043132,29.08294677734375,3523800,0.0,0
2020-08-13,29.19033288283303,29.561314749576646,28.67291345164404,28.838878631591797,3643800,0.0,0
2020-08-14,29.00484025675751,29.33481913930027,28.585047755109258,28.819351196289062,5008300,0.0,0
2020-08-17,28.79982548782806,29.46856667692623,28.451298443539407,29.131755828857422,4588200,0.0,0
2020-08-18,29.01460573601261,29.336773229298622,28.67291435076865,28.76077651977539,3412900,0.0,0
2020-08-19,28.838877254829377,28.985316674362092,28.428845762890816,28.55575942993164,3864000,0.0,0
2020-08-20,28.331221693749903,28.71196459499962,28.067629595002362,28.32145881652832,3166800,0.0,0
2020-08-21,28.467895103480245,29.112230032244256,28.394674463452333,28.819351196289062,3112600,0.0,0
2020-08-24,29.053657779271852,29.717518532108947,29.034132024875838,29.6589412689209,3117300,0.0,0
2020-08-25,29.77609191329858,30.073853130364093,29.688227886555367,29.746803283691406,3233600,0.0,0
2020-08-26,29.785853951264784,30.498527159603803,29.68822705073437,30.29351234436035,3316600,0.0,0
2020-08-27,30.332562239385343,30.498527413042726,29.44416097512472,29.56131362915039,4144700,0.0,0
2020-08-28,29.65893839770068,29.751684791063955,29.244026398383483,29.58083724975586,3689900,0.0,0
2020-08-31,29.4734518261969,29.737042058990152,29.121995699701355,29.141521453857422,3572700,0.0,0
2020-09-01,28.956028066197273,29.639414507273163,28.477658302275454,29.58083724975586,2778500,0.0,0
2020-09-02,29.502736206328237,30.215411278687515,29.131756217795644,30.04944610595703,3445400,0.0,0
2020-09-03,29.776092031880363,29.961582962641216,28.272642556800946,28.633861541748047,5049400,0.0,0
2020-09-04,28.731489109425453,29.38070458897491,28.14572953595998,29.287960052490234,4277400,0.0,0
2020-09-08,28.653386371018776,29.532024751541556,28.506946951278024,28.8681640625,4733300,0.0,0
2020-09-09,29.219621177405756,29.624770314871153,28.84863931492256,29.414873123168945,4782000,0.0,0
2020-09-10,29.19033378145722,29.297723566517156,27.901663809051563,28.44837188720703,9090300,0.0,0
2020-09-11,28.477661248216183,28.941387676769107,28.321458936167808,28.54599952697754,4547300,0.0,0
2020-09-14,28.702200027440515,28.74125153402703,28.14572909313094,28.458133697509766,4299400,0.0,0
2020-09-15,28.780302443142244,29.327012386905963,28.605551971100525,28.985319137573242,4052100,0.0,0
2020-09-16,29.444164163727418,29.810263686846124,28.824235414463665,29.532028198242188,4884300,0.0,0
2020-09-17,29.063417446439043,29.96646207361228,28.67291171204192,29.932292938232422,4735100,0.0,0
2020-09-18,29.776091989582,30.45947845220701,29.776091989582,30.0592098236084,8061000,0.0,0
2020-09-21,29.57107699455135,30.03968389424754,28.52647155362095,28.809589385986328,4516900,0.0,0
2020-09-22,28.80959098875571,29.610128285792708,28.790065234662514,29.541790008544922,4719700,0.0,0
2020-09-23,29.678461881345743,29.697987632358807,28.4093178587464,28.41908073425293,3348800,0.0,0
2020-09-24,28.42884688165757,29.25867091235864,28.106679401175963,29.170806884765625,4269300,0.0,0
2020-09-25,28.70220316264138,29.77609550405582,28.653390636154665,29.766332626342773,2845700,0.0,0
2020-09-28,30.020157926482447,30.810932296822504,29.70775332891987,30.010395050048828,7027600,0.0,0
2020-09-29,29.785855406034567,29.961583463156398,29.36606101670539,29.776092529296875,6851300,0.0,0
2020-09-30,29.88348185925678,30.498528187800435,29.629652654151656,29.815143585205078,5066600,0.0,0
2020-10-01,29.990871816733925,30.322802195049416,29.82490662757618,30.03968620300293,3730300,0.0,0
2020-10-02,29.619888318359827,30.771881630131645,29.541787171565716,30.4887638092041,2483100,0.0,0
2020-10-05,30.88903484466822,31.69933686663901,30.88903484466822,31.318593978881836,5088600,0.0,0
2020-10-06,31.572419403683863,31.621231923006423,30.70354389761017,30.76211929321289,2439400,0.0,0
2020-10-07,31.1721540449642,31.523610179474193,31.133102535761555,31.357643127441406,2209700,0.0,0
2020-10-08,31.543131268685066,31.69640264719263,30.879268744977935,31.191675186157227,2276400,0.0,0
2020-10-09,31.152626067153445,31.777435273178593,30.957372259231427,31.465030670166016,2700800,0.0,0
2020-10-12,31.816486289130726,32.372957212428446,31.43574341783824,32.21675491333008,3302600,0.0,0
2020-10-13,32.50963312056754,32.67560015494027,31.27954050482996,31.718860626220703,3534500,0.0,0
2020-10-14,31.904351289525064,32.26556841894263,31.66028495697004,31.738384246826172,3443600,0.0,0
2020-10-15,31.328354490829156,31.884825429258786,31.25025147707786,31.826248168945312,2691600,0.0,0
2020-10-16,32.13865087197448,32.48034595066183,31.65051823741236,31.98244857788086,3723000,0.0,0
2020-10-19,32.02149955956551,32.21675335503336,31.308826371640816,31.552892684936523,5529300,0.0,0
2020-10-20,31.679813603105007,32.99777042957993,31.582184826674663,32.44129943847656,3944800,0.0,0
2020-10-21,32.27533088137014,32.6463089992956,32.11912858851825,32.55844497680664,2909800,0.0,0
2020-10-22,32.363194314789794,33.31993380661274,32.363194314789794,33.085628509521484,3987700,0.0,0
2020-10-23,33.09539623383333,34.130235101960686,33.056344726768266,34.100948333740234,5072400,0.0,0
2020-10-26,33.63234248694515,33.63234248694515,32.48034906112598,32.90990447998047,5196800,0.0,0
2020-10-27,33.027049740839296,33.13443577231366,32.324137685191744,32.80250549316406,4032300,0.0,0
2020-10-28,32.14841501052141,32.958713232218486,31.982447981304762,32.5096321105957,6485900,0.0,0
2020-10-29,33.06744599487572,34.03627405075772,32.22583537138229,33.34145736694336,11949600,0.08,0
2020-10-30,33.24359795150177,34.13413866319475,32.294338916036445,32.67599868774414,6741100,0.0,0
2020-11-02,33.27295735994246,34.378794929239156,33.14573618358525,34.34943389892578,6313000,0.0,0
2020-11-03,34.69195313445518,36.21859237360513,34.672380357911535,36.15987777709961,6733100,0.0,0
2020-11-04,34.86810823764965,36.60025995507473,34.74088704264081,35.99351501464844,9039400,0.0,0
2020-11-05,36.70790047069716,37.48100834263993,36.580683023257514,37.383148193359375,5778100,0.0,0
2020-11-06,37.70609035872006,38.19539858027885,37.329324670695,38.11711120605469,3443000,0.0,0
2020-11-09,39.86882814827183,40.41685086567949,37.852877305040685,37.97031021118164,7186400,0.0,0
2020-11-10,38.19539721121769,38.508554163140595,36.77640640605934,37.001487731933594,5588400,0.0,0
2020-11-11,37.66694871219925,37.901814569082326,37.07977660374057,37.24614334106445,4633000,0.0,0
2020-11-12,37.187426652997,38.10243441588413,36.97702395813528,37.14828109741211,8192500,0.0,0
2020-11-13,37.41250740607695,37.78438271199924,37.32443177396708,37.47122573852539,5498900,0.0,0
2020-11-16,38.400905810598,39.643745244443664,37.65715532127896,39.63396072387695,6135600,0.0,0
2020-11-17,40.563647825886406,40.593005121331686,39.0076477041603,39.49695587158203,6882700,0.0,0
2020-11-18,39.41866306283855,39.72203545740417,38.528122386089336,38.54769515991211,5997200,0.0,0
2020-11-19,38.166041298751814,38.44005270834783,37.68651759883332,38.29326248168945,8524800,0.0,0
2020-11-20,38.09753733753836,38.263900336201026,37.39293232408391,37.715877532958984,4338700,0.0,0
2020-11-23,38.16603742693212,38.30304311783134,37.57886911361397,37.940956115722656,6231700,0.0,0
2020-11-24,38.10732042168003,38.71895565803091,37.60822771139281,38.52812576293945,7022300,0.0,0
2020-11-25,38.22476001714959,38.40091127742739,37.69630623631618,37.78438186645508,4280300,0.0,0
2020-11-27,37.86266748315893,38.00946143761512,36.65896974924424,37.001487731933594,5923500,0.0,0
2020-11-30,36.94277107347205,37.657160635659494,36.61004133037271,37.25592803955078,21169200,0.0,0
2020-12-01,37.813736671908224,38.107320841969575,36.74704465862263,36.79597473144531,6595200,0.0,0
2020-12-02,36.394744927449224,36.48282055847426,35.778219243399484,36.04244613647461,5578000,0.0,0
2020-12-03,36.39474184501015,36.96234113757126,35.81735803121965,35.905433654785156,5411900,0.0,0
2020-12-04,36.4730278766596,37.1580599943626,36.26262523478921,36.89383316040039,5534700,0.0,0
2020-12-07,36.7470437431618,36.89383769109809,35.92500584759389,36.05222702026367,3825100,0.0,0
2020-12-08,35.85650512561525,36.766618697254124,35.82714782753832,36.50239181518555,4022800,0.0,0
2020-12-09,36.61003650967363,37.17763576915501,36.5904637352303,37.03084182739258,4134800,0.0,0
2020-12-10,36.864484005414965,37.647380239535885,36.47010165138633,36.737266540527344,4095700,0.0,0
2020-12-11,36.36538314819336,36.59046445905659,35.97393511783333,36.36538314819336,3102600,0.0,0
2020-12-14,36.69811274566229,36.747042816031495,35.739069180550665,35.83692932128906,6301200,0.0,0
2020-12-15,36.306667999418366,37.099348650326306,35.73907241218677,36.864479064941406,4832100,0.0,0
2020-12-16,36.923196826483995,37.20699648229608,36.54153702259033,37.18742370605469,3990600,0.0,0
2020-12-17,37.58865594369761,38.033928199599984,37.432077468318546,37.87245559692383,4095200,0.0,0
2020-12-18,37.921387587984384,38.02903599521164,36.80576542785731,37.960533142089844,9683100,0.0,0
2020-12-21,37.187423343352364,37.89202834866862,37.11989857257205,37.69630432128906,2835900,0.0,0
2020-12-22,37.588321601352405,37.814106311590876,37.16620122075266,37.33308410644531,3303800,0.12,0
2020-12-23,37.42143310769409,37.6963045304309,37.10729754867311,37.46070098876953,2367600,0.0,0
2020-12-24,37.21528213378343,37.539236533593424,37.156380312511274,37.195648193359375,1395100,0.0,0
2020-12-28,37.411619668491575,38.70742984310162,37.05821621272676,37.068031311035156,3209700,0.0,0
2020-12-29,37.30363370201558,37.4803354243979,36.00782356773939,36.48884201049805,3748700,0.0,0
2020-12-30,36.62627654542387,37.10729494811783,36.56737472793868,37.038578033447266,3051000,0.0,0
2020-12-31,36.93059312188932,37.11711367093146,36.243420232598815,37.02876281738281,2096800,0.0,0
2021-01-04,37.64722010849647,37.67667289349946,36.3023269301597,36.351409912109375,4584200,0.0,0
2021-01-05,36.32195543359606,37.480331609169696,36.12561979040222,37.244728088378906,3701500,0.0,0
2021-01-06,37.617770143646425,39.52221750793973,37.617770143646425,39.31606674194336,6211500,0.0,0
2021-01-07,39.66946665134102,40.43517156795179,39.26698025353394,40.337005615234375,7771900,0.0,0
2021-01-08,40.44499205315444,40.59224098821247,39.26698184873417,39.9443359375,6964100,0.0,0
2021-01-11,39.149183576438794,41.076208274138146,39.11973079237192,40.80821228027344,3761400,0.0,0
2021-01-12,40.79839973465615,41.171433404789305,40.29774356690079,40.975101470947266,4436100,0.0,0
2021-01-13,40.66095679220175,41.12234501460926,40.081772420810005,40.6216926574707,3948600,0.0,0
2021-01-14,40.6413216449878,40.82783843280383,39.98359784990589,40.05231475830078,3748900,0.0,0
2021-01-15,39.855984312694886,39.855984312694886,38.84584188312987,39.640018463134766,4501100,0.0,0
2021-01-19,39.95415766824007,40.22902536271758,39.46332035964939,39.63020324707031,3383000,0.0,0
2021-01-20,39.66947007603956,39.66947007603956,38.962663172123584,39.306251525878906,4654700,0.0,0
2021-01-21,39.65965433744209,39.65965433744209,38.49145919624507,39.011749267578125,4647200,0.0,0
2021-01-22,38.48164442686727,39.374968148169934,38.38347472163045,38.78596115112305,2585000,0.0,0
2021-01-25,38.25585432611022,38.34125802558935,36.51829010880703,38.17731857299805,9176800,0.0,0
2021-01-26,38.177321851308285,38.33438962622931,36.616459199684414,36.63609313964844,4945100,0.0,0
2021-01-27,35.929285258977025,36.10598696884011,33.583083799428415,35.56606674194336,8138300,0.0,0
2021-01-28,36.13543874759573,37.74538428630292,35.75356743700453,37.49996566772461,8108500,0.0,0
2021-01-29,37.19564588699193,38.08896952454271,37.0778459965432,37.79446792602539,16346400,0.0,0
2021-02-01,38.48164324354135,38.72706188189966,37.84355328589325,37.9515380859375,4731700,0.0,0
2021-02-02,38.403100871387466,38.677972245492825,37.72574689423726,37.77482986450195,2902000,0.0,0
2021-02-03,37.59813853878223,37.951542013760545,37.26044446465939,37.450889587402344,2987900,0.0,0
2021-02-04,37.666846681052,37.82391443943694,37.16619437144712,37.62758255004883,3439000,0.0,0
2021-02-05,37.303632741423556,39.25716673532729,37.303632741423556,38.432559967041016,4409600,0.0,0
2021-02-08,38.80559035310234,39.38477843649749,38.61907355311745,38.972476959228516,4544800,0.0,0
2021-02-09,36.42012250995507,37.57849872137901,36.27287358159571,36.56737518310547,12941200,0.0,0
2021-02-10,36.969868370851444,37.25455492735469,36.125627545244164,36.508480072021484,7926400,0.0,0
2021-02-11,36.61645742365624,36.788249709019965,35.958737318323415,36.51829147338867,11064800,0.0,0
2021-02-12,36.321953194645346,36.714624456828055,36.086349688377574,36.59682083129883,5472800,0.0,0
2021-02-16,36.773520682739544,36.83733191290244,36.101076141783466,36.72443771362305,4174600,0.0,0
2021-02-17,36.54774112497433,36.68419382033123,36.02745483917087,36.557559967041016,3844400,0.0,0
2021-02-18,36.410309943789684,36.547743784395514,35.69565022784806,35.97837448120117,3961800,0.0,0
2021-02-19,36.32195477901308,37.0680257159551,36.2826869021238,36.950225830078125,3225600,0.0,0
2021-02-22,36.72444368932385,37.17601307033857,36.587009855518595,36.616458892822266,3017600,0.0,0
2021-02-23,36.155075222713506,36.508474912632664,35.16358183702153,36.42012405395508,4340100,0.0,0
2021-02-24,36.18451817442884,36.82260427329298,36.02254100329934,36.76370620727539,5952400,0.0,0
2021-02-25,36.390676002765346,36.587011665682866,35.28138269035397,35.477718353271484,4449900,0.0,0
2021-02-26,35.72313896675359,36.32196108653609,35.35992040442984,35.860572814941406,5375200,0.0,0
2021-03-01,36.08635230471307,36.87660056217716,36.04708817148062,36.51829147338867,4156800,0.0,0
2021-03-02,36.714622347404294,36.734252539073964,36.00781561400098,36.45938491821289,4431900,0.0,0
2021-03-03,36.174701935568216,36.88936156332474,35.958736103318614,36.439754486083984,7100100,0.0,0
2021-03-04,36.272870492405794,36.528104193366254,34.41750644163683,34.869075775146484,6859200,0.0,0
2021-03-05,35.4580848511327,36.36122741380904,34.113191722416424,36.263057708740234,7047300,0.0,0
2021-03-08,36.11580680292522,37.09748133144316,35.63478463624332,36.380859375,4659800,0.0,0
2021-03-09,36.66553915990315,37.01894256059084,36.420120547735685,36.439754486083984,3643400,0.0,0
2021-03-10,36.92077856922031,38.383471478129884,36.79315983559222,38.0693359375,6976500,0.0,0
2021-03-11,38.55036102141036,38.84486264504213,37.90245595150394,38.51109313964844,5156100,0.0,0
2021-03-12,38.28530996607242,38.893947178529906,38.20677419941134,38.864498138427734,2546200,0.0,0
2021-03-15,38.50127213991403,39.01174329019718,38.383468512685866,38.874305725097656,3634300,0.0,0
2021-03-16,38.89394337813333,38.92339616014908,37.607952155442135,37.86318588256836,5740800,0.0,0
2021-03-17,38.09878959470762,38.63870983352627,37.72575222733845,38.62889099121094,4066000,0.0,0
2021-03-18,38.677979418076575,40.83766046854691,38.677979418076575,40.2486572265625,10045200,0.0,0
2021-03-19,40.47444057438873,40.55297633458315,39.837335509653016,40.16030502319336,11066100,0.0,0
2021-03-22,39.87561834323858,40.92600979031222,39.11972850608248,40.65114212036133,10396900,0.0,0
2021-03-23,40.17011462035497,40.72967247314246,39.32096836207498,39.55166244506836,11248200,0.0,0
2021-03-24,39.75781856143906,40.4744405207024,39.394600032999534,39.404415130615234,8587400,0.0,0
2021-03-25,39.453501212496626,39.73327832644662,38.85468284625334,39.61056900024414,8091900,0.0,0
2021-03-26,40.07195304914809,40.38608859159308,39.10009738495612,40.337005615234375,5120300,0.0,0
2021-03-29,41.43647962498628,42.1923694371491,41.18320817393572,41.5640983581543,7698800,0.0,0
2021-03-30,41.29904609995852,42.13346793077066,41.02417843706342,41.58373260498047,3982200,0.0,0
2021-03-31,42.212005453697785,42.68320878613156,41.25977994629281,41.4463005065918,7297800,0.0,0
2021-04-01,41.456112593848374,41.622999201744626,41.09289408695548,41.249961853027344,4759900,0.0,0
2021-04-05,41.613181140421325,42.13346742314462,41.55428306753401,41.79970169067383,5731800,0.0,0
2021-04-06,41.858603182471604,42.50650825068843,41.524833677948315,42.025489807128906,6692600,0.0,0
2021-04-07,41.78006933355622,42.05493700354826,41.36776408377702,41.907684326171875,6117300,0.0,0
2021-04-08,41.79970470495756,42.2120062240649,41.279414639923814,41.75061798095703,5212400,0.0,0
2021-04-09,42.06475302386057,42.2709075256679,41.48556488882158,41.96658706665039,5578100,0.0,0
2021-04-12,42.015667771388735,42.21691284100691,41.701532231567555,41.819332122802734,5868600,0.0,0
2021-04-13,41.711351832233895,42.5752227100578,41.46593320323574,42.36907196044922,7778500,0.0,0
2021-04-14,42.339622497558594,42.97770867966289,42.27090558171338,42.339622497558594,4651100,0.0,0
2021-04-15,42.40833864974754,42.96789280857745,41.91750140552544,42.79119110107422,7090900,0.0,0
2021-04-16,43.075878143310554,43.46854569675288,42.64393896629565,43.07587814331055,5575700,0.0,0
2021-04-19,43.193677845634234,43.82685834524629,42.869723464292285,43.06605911254883,10654900,0.0,0
2021-04-20,42.78137914722366,42.86972626267552,41.240146641917796,41.74080276489258,6545400,0.0,0
2021-04-21,41.72116924808386,42.33471585467333,41.426667625879176,42.27090835571289,4288100,0.0,0
2021-04-22,42.44761050357788,42.90899500990096,42.0647542716028,42.300357818603516,6473400,0.0,0
2021-04-23,42.56540811896664,43.74341830112966,42.28072160719227,43.655067443847656,6615300,0.0,0
2021-04-26,43.99865412083787,44.33242362589377,43.21331521035087,43.291847229003906,4019400,0.0,0
2021-04-27,43.340931545903906,44.21462126933549,43.19367887002148,44.136085510253906,6740600,0.0,0
2021-04-28,44.11644838211559,44.489485721210905,43.655063937625144,43.67469787597656,6560200,0.0,0
2021-04-29,43.164225428909056,44.05754900096924,42.594852468031426,43.34092712402344,9151900,0.0,0
2021-04-30,42.99640942220014,43.163747124167394,42.31720925627844,42.89797592163086,7279100,0.12,0
2021-05-03,43.42952085449589,43.49842505394681,42.50423320829986,42.779850006103516,3928800,0.0,0
2021-05-04,42.48454638861914,42.68141714211544,42.11049233247589,42.45501708984375,9900900,0.0,0
