Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-14,5.8264491970962435,5.88039799376069,5.799475242224956,5.853423595428467,227012,0.0,0.0
1994-03-15,5.8534205513039606,5.934343260755105,5.772497841852816,5.88039493560791,266338,0.0,0.0
1994-03-16,5.934342384338379,6.015265525299048,5.880394067158572,5.934342384338379,243174,0.0,0.0
1994-03-17,5.9343440480082865,5.961318435890673,5.772498607635497,5.772498607635498,282500,0.0,0.0
1994-03-18,5.772495892426427,5.961315631866456,5.772495892426427,5.961315631866455,282069,0.0,0.0
1994-03-21,5.961316764658602,6.015265525299048,5.9073680040181555,5.934342384338379,138772,0.0,0.0
1994-03-22,6.03864860534668,6.03864860534668,5.901407001820818,6.03864860534668,213760,0.440868,0.0
1994-03-23,6.038649206290566,6.1484432220458975,6.038649206290566,6.148443222045898,440665,0.0,0.0
1994-03-24,6.1484390698029605,6.1484390698029605,6.0111966427931165,6.093542098999023,181438,0.0,0.0
1994-03-25,6.0660936135970545,6.1484390698029605,6.0386451281950855,6.093542098999023,325165,0.0,0.0
1994-03-28,6.066095553903331,6.066095553903331,5.846508502960205,5.846508502960205,212144,0.0,0.0
1994-03-29,5.846508522817096,5.846508522817096,5.654369965403065,5.681818008422852,482792,0.0,0.0
1994-03-30,5.544575988303498,5.681818008422852,5.270091948064791,5.681818008422852,314283,0.0,0.0
1994-03-31,5.6818196372915,5.736716641579201,5.5994745821151835,5.626923084259033,207942,0.0,0.0
1994-04-04,5.2700913804186245,5.681817396429314,5.187746357718509,5.489678859710693,224750,0.0,0.0
1994-04-05,5.544577577827482,5.6818196372915,5.544577577827482,5.626923084259033,198676,0.0,0.0
1994-04-06,5.681819591188003,5.764164645696155,5.572026034758724,5.709268093109131,320963,0.0,0.0
1994-04-07,5.709266502697743,5.709266502697743,5.681818008422852,5.681818008422852,177559,0.0,0.0
1994-04-08,5.709266502697743,5.709266502697743,5.654369965403065,5.681818008422852,116038,0.0,0.0
1994-04-11,5.681818008422852,5.681818008422852,5.626921471128173,5.681818008422852,174219,0.0,0.0
1994-04-12,5.681818008422852,5.681818008422852,5.626921471128173,5.681818008422852,153640,0.0,0.0
1994-04-13,5.681816915149228,5.681816915149228,5.62692038841753,5.654368877410889,122179,0.0,0.0
1994-04-14,5.6818179860279425,5.764163017272949,5.654369943116342,5.764163017272949,173896,0.0,0.0
1994-04-15,5.736713893135943,5.736713893135943,5.62692038841753,5.654368877410889,95890,0.0,0.0
1994-04-18,5.681819591188003,5.736716595030258,5.626923038600979,5.709268093109131,83931,0.0,0.0
1994-04-19,5.736714996972635,5.736714996972635,5.654369965403065,5.681818008422852,106018,0.0,0.0
1994-04-20,5.709265404142585,5.709265404142585,5.62692038841753,5.654368877410889,78113,0.0,0.0
1994-04-21,5.681816915149228,5.736713893135943,5.62692038841753,5.654368877410889,83069,0.0,0.0
1994-04-22,5.681818031476433,5.7367150202489565,5.572024505186492,5.599472999572754,152778,0.0,0.0
1994-04-25,5.626923084259033,5.654371586402884,5.5994745821151835,5.626923084259033,180683,0.0,0.0
1994-04-26,5.654371586402884,5.6818196372915,5.626923084259033,5.626923084259033,148576,0.0,0.0
1994-04-28,5.626921471128173,5.681818008422852,5.626921471128173,5.681818008422852,136617,0.0,0.0
1994-04-29,5.681819066364346,5.873958110809326,5.654371018233797,5.873958110809326,148468,0.0,0.0
1994-05-02,5.873957289228784,6.038647359997913,5.873957289228784,5.983750820159912,90611,0.0,0.0
1994-05-03,5.98375165709709,6.01119970522764,5.8465096114235875,5.873958110809326,117547,0.0,0.0
1994-05-04,5.928853371238227,5.956301864665206,5.7367148197595546,5.8190598487854,109897,0.0,0.0
1994-05-05,5.819060298135657,5.983750820159912,5.819060298135657,5.983750820159912,155903,0.0,0.0
1994-05-06,6.011200104139419,6.03864860534668,5.901407001820818,6.03864860534668,106449,0.0,0.0
1994-05-09,6.03864860534668,6.12099410896846,5.901407001820818,6.03864860534668,95567,0.0,0.0
1994-05-10,5.983748608646107,6.1209905844009915,5.983748608646107,6.093542098999023,89103,0.0,0.0
1994-05-11,6.093543534939224,6.093543534939224,5.9288530349731445,5.9288530349731445,111405,0.0,0.0
1994-05-12,5.956303552980119,6.06609710655394,5.928855051772858,6.03864860534668,87056,0.0,0.0
1994-05-13,6.09354435109104,6.09354435109104,5.901405784775347,5.983750820159912,70140,0.0,0.0
1994-05-16,5.9563034014095315,6.011199951171875,5.9563034014095315,6.011199951171875,158273,0.0,0.0
1994-05-17,6.011200104139419,6.03864860534668,5.956303552980119,6.03864860534668,154933,0.0,0.0
1994-05-18,6.03864860534668,6.06609710655394,5.956303552980119,6.03864860534668,168832,0.0,0.0
1994-05-19,6.0386454348654475,6.066093921661377,5.983748912528569,6.066093921661377,86301,0.0,0.0
1994-05-20,6.011200104139419,6.06609710655394,6.011200104139419,6.03864860534668,95890,0.0,0.0
1994-05-23,6.0660936135970545,6.0935420989990225,6.0386451281950855,6.093542098999023,187256,0.0,0.0
1994-05-24,6.1209905844009915,6.1209905844009915,6.0386451281950855,6.093542098999023,203632,0.0,0.0
1994-05-25,6.066096143659111,6.12099313735962,6.066096143659111,6.120993137359619,169586,0.0,0.0
1994-05-26,6.093542408457307,6.093542408457307,6.0386454348654475,6.066093921661377,179929,0.0,0.0
1994-05-27,6.0660936135970545,6.1484390698029605,6.0660936135970545,6.093542098999023,87702,0.0,0.0
1994-05-31,6.120993953206977,6.120993953206977,6.011199951171875,6.011199951171875,101708,0.0,0.0
1994-06-01,6.066095855544477,6.066095855544477,5.956302324613349,5.983750820159912,110328,0.0,0.0
1994-06-02,6.01119886445135,6.038647359997913,5.956302324613349,5.983750820159912,79298,0.0,0.0
1994-06-03,6.03864860534668,6.03864860534668,5.956303552980119,6.03864860534668,48699,0.0,0.0
1994-06-06,6.066096143659111,6.148441634209874,6.011199149958602,6.120993137359619,95998,0.0,0.0
1994-06-07,6.120994718107065,6.1484432220458975,6.093546214168232,6.148443222045898,87917,0.0,0.0
1994-06-08,6.12099313735962,6.148441634209874,6.093544640509365,6.120993137359619,94705,0.0,0.0
1994-06-09,6.12099410896846,6.148442610175719,6.03864860534668,6.03864860534668,161505,0.0,0.0
1994-06-10,6.0386454348654475,6.093542408457307,6.011196948069517,6.066093921661377,88672,0.0,0.0
1994-06-13,6.066097710229399,6.1484432220458975,6.038649206290566,6.148443222045898,76928,0.0,0.0
1994-06-14,6.12099313735962,6.148441634209874,6.066096143659111,6.120993137359619,147391,0.0,0.0
1994-06-15,6.120990895253237,6.148439382049167,6.066093921661377,6.066093921661377,125843,0.0,0.0
1994-06-16,6.12099313735962,6.12099313735962,6.038647646808857,6.120993137359619,123257,0.0,0.0
1994-06-17,6.120994718107065,6.1484432220458975,6.093546214168232,6.148443222045898,161613,0.0,0.0
1994-06-20,6.093544640509365,6.148441634209874,6.093544640509365,6.120993137359619,65507,0.0,0.0
1994-06-21,6.120994718107065,6.1484432220458975,6.066097710229399,6.148443222045898,88241,0.0,0.0
1994-06-22,6.12099313735962,6.148441634209874,6.066096143659111,6.120993137359619,108173,0.0,0.0
1994-06-23,6.12099410896846,6.12099410896846,6.03864860534668,6.03864860534668,112806,0.0,0.0
1994-06-24,6.066096179618992,6.066096179618992,5.928854145809296,5.956302642822266,127351,0.0,0.0
1994-06-27,5.956302642822266,6.0386476826060225,5.928854145809296,5.956302642822266,83500,0.0,0.0
1994-06-28,5.956300907576151,5.983749396592565,5.84650740276551,5.90140438079834,150731,0.0,0.0
1994-06-29,5.867872544791777,5.923757246467989,5.7840459516516,5.895814895629883,74019,0.440868,0.0
1994-06-30,5.895816920216093,5.951701641082764,5.839932658723719,5.951701641082764,128213,0.0,0.0
1994-07-01,5.951700737240443,5.951700737240443,5.839931771854954,5.867873668670654,103756,0.0,0.0
1994-07-05,5.895817663927479,5.895817663927479,5.756106762885958,5.839933395385742,105156,0.0,0.0
1994-07-06,5.839930584616044,5.839930584616044,5.728161641952818,5.756103992462158,329691,0.0,0.0
1994-07-07,5.784046173095703,5.784046173095703,5.700219576746197,5.784046173095703,167431,0.0,0.0
1994-07-08,5.784049324457444,5.811991691589356,5.7561074166999395,5.8119916915893555,70679,0.0,0.0
1994-07-11,5.811991031427695,5.867875299969433,5.811991031427695,5.839933395385742,93520,0.0,0.0
1994-07-12,5.811989415665025,5.923758381050513,5.756105162659394,5.867873668670654,264183,0.0,0.0
1994-07-13,5.923761747169091,6.035530776066217,5.867877003033283,6.007588863372803,78759,0.0,0.0
1994-07-14,6.007586181309454,6.0634704411214635,5.923759102530015,5.979643821716309,239403,0.0,0.0
1994-07-15,6.035528004380962,6.063470363616943,6.007586104519258,6.063470363616943,295536,0.0,0.0
1994-07-18,6.119351842969765,6.231121229141913,6.091409955800798,6.203178882598877,110436,0.0,0.0
1994-07-19,6.175240222415351,6.203182585638807,6.1193554959684375,6.1472978591918945,164738,0.0,0.0
1994-07-20,6.175239562988281,6.203181923227894,6.1472972027486685,6.175239562988281,113668,0.0,0.0
1994-07-21,6.175239643525453,6.175239643525453,6.063470660483611,6.0914130210876465,75635,0.0,0.0
1994-07-22,6.091412983875143,6.1472972453675165,5.895816920216093,5.951701641082764,64537,0.0,0.0
1994-07-25,5.923761747169091,6.035530776066217,5.923761747169091,6.007588863372803,33077,0.0,0.0
1994-07-26,6.007586361949435,6.007586361949435,5.951701641082764,5.951701641082764,59474,0.0,0.0
1994-07-27,6.007584298982306,6.007584298982306,5.895814895629883,5.895814895629883,57965,0.0,0.0
1994-07-28,5.923760890960693,5.951703258989864,5.839934246247605,5.923760890960693,64645,0.0,0.0
1994-07-29,5.923759280649428,5.951701641082764,5.839932658723719,5.951701641082764,109250,0.0,0.0
1994-08-01,5.951701641082764,5.951701641082764,5.839932658723719,5.951701641082764,147391,0.0,0.0
1994-08-02,5.951700737240443,5.951700737240443,5.839931771854954,5.867873668670654,56026,0.0,0.0
1994-08-03,5.895816024860584,5.923758381050513,5.811989415665025,5.867873668670654,70248,0.0,0.0
1994-08-04,5.839930653327811,5.923757246467989,5.811988302489706,5.895814895629883,43959,0.0,0.0
1994-08-05,5.923757246467989,5.923757246467989,5.839930653327811,5.895814895629883,36094,0.0,0.0
1994-08-08,5.895816920216093,6.007586361949435,5.839932658723719,5.951701641082764,37925,0.0,0.0
1994-08-09,5.951703258989864,6.007587995048205,5.895818522931523,5.923760890960693,31784,0.0,0.0
1994-08-10,5.951699597306095,5.951699597306095,5.839930653327811,5.895814895629883,63460,0.0,0.0
1994-08-11,5.895816024860584,5.895816024860584,5.839931771854954,5.867873668670654,69386,0.0,0.0
1994-08-12,5.895817663927479,5.895817663927479,5.811991031427695,5.839933395385742,35447,0.0,0.0
1994-08-15,5.867872769445209,5.867872769445209,5.644334872930421,5.784046173095703,43420,0.0,0.0
1994-08-16,5.784047679893659,5.81199003908079,5.700221061706543,5.700221061706543,119055,0.0,0.0
1994-08-17,5.728161641952818,5.756103992462158,5.700219291443478,5.756103992462158,59258,0.0,0.0
1994-08-18,5.756104280561973,5.784046173095703,5.728161928654085,5.784046173095703,94382,0.0,0.0
1994-08-19,5.784046173095703,5.784046173095703,5.756104280561973,5.784046173095703,74881,0.0,0.0
1994-08-22,5.811988525003591,5.811988525003591,5.728161928654085,5.784046173095703,86840,0.0,0.0
1994-08-23,5.784046173095703,5.839930876911479,5.756104280561973,5.784046173095703,86625,0.0,0.0
1994-08-24,5.811991031427695,5.895817663927479,5.811991031427695,5.839933395385742,87379,0.0,0.0
1994-08-25,5.839934058721268,5.895818333610684,5.811991691589356,5.8119916915893555,108712,0.0,0.0
1994-08-26,5.839930876911479,5.839930876911479,5.784046173095703,5.784046173095703,110759,0.0,0.0
1994-08-29,5.839933395385742,5.839933395385742,5.784048667469649,5.839933395385742,44066,0.0,0.0
1994-08-30,5.839931771854954,5.895816024860584,5.784047059475095,5.867873668670654,53871,0.0,0.0
1994-08-31,5.895814895629883,5.895814895629883,5.839930653327811,5.895814895629883,48376,0.0,0.0
1994-09-01,5.895817663927479,5.895817663927479,5.811991031427695,5.839933395385742,51608,0.0,0.0
1994-09-02,5.784048667469649,5.839933395385742,5.784048667469649,5.839933395385742,140496,0.0,0.0
1994-09-06,5.839934058721268,5.839934058721268,5.784049324457444,5.8119916915893555,65830,0.0,0.0
1994-09-07,5.811991691589356,5.839934058721268,5.784049324457444,5.8119916915893555,302971,0.0,0.0
1994-09-08,5.811989415665025,5.895816024860584,5.784047059475095,5.867873668670654,75096,0.0,0.0
1994-09-09,5.867875966478772,5.867875966478772,5.784049324457444,5.8119916915893555,94705,0.0,0.0
1994-09-12,5.81199003908079,5.81199003908079,5.644336343332281,5.700221061706543,416531,0.0,0.0
1994-09-13,5.756103992462158,5.756103992462158,5.700219291443478,5.756103992462158,53117,0.0,0.0
1994-09-14,5.756105780080805,5.756105780080805,5.61639398414515,5.700221061706543,401770,0.0,0.0
1994-09-15,5.700218985979492,5.728161334991455,5.644334287955568,5.728161334991455,167431,0.0,0.0
1994-09-16,5.728163420893674,5.728163420893674,5.644336343332281,5.700221061706543,59581,0.0,0.0
1994-09-19,5.700220282767471,5.700220282767471,5.644335572029893,5.672277927398682,57642,0.0,0.0
1994-09-20,5.672278280346501,5.700220637453955,5.616393566131592,5.616393566131592,60228,0.0,0.0
1994-09-21,5.644340515136719,5.644340515136719,5.6163981352970165,5.644340515136719,40511,0.0,0.0
1994-09-22,5.644335572029893,5.72816263813626,5.644335572029893,5.672277927398682,132307,0.0,0.0
1994-09-23,5.672276940934138,5.756103992462158,5.644334590424797,5.756103992462158,144698,0.0,0.0
1994-09-26,5.756103992462158,5.756103992462158,5.700219291443478,5.756103992462158,147176,0.0,0.0
1994-09-27,5.7561074166999395,5.839934058721268,5.728165049568028,5.8119916915893555,199646,0.0,0.0
1994-09-28,5.811991691589356,5.811991691589356,5.784049324457444,5.8119916915893555,196629,0.0,0.0
1994-09-29,5.8632206176604855,5.891682485690477,5.806295945755043,5.834758281707764,105910,0.440868,0.0
1994-09-30,5.8632206176604855,5.891682485690477,5.777833609802321,5.834758281707764,65292,0.0,0.0
1994-10-03,5.8347596448483054,5.863221987450516,5.777834959643883,5.806297302246094,41373,0.0,0.0
1994-10-04,5.834761443781008,5.834761443781008,5.720912038270914,5.7493743896484375,39003,0.0,0.0
1994-10-05,5.74937193471384,5.777834273938178,5.720909595489502,5.720909595489502,59689,0.0,0.0
1994-10-06,5.749375076254014,5.749375076254014,5.578601883440656,5.6070637702941895,54948,0.0,0.0
1994-10-07,5.635522365570068,5.635522365570068,5.550135826125412,5.635522365570068,79837,0.0,0.0
1994-10-10,5.6355234565919545,5.692448139190674,5.607061115292595,5.692448139190674,39218,0.0,0.0
1994-10-11,5.692448139190674,5.720910012567214,5.6355234565919545,5.692448139190674,61090,0.0,0.0
1994-10-12,5.692448139190674,5.7493723538665735,5.6355234565919545,5.692448139190674,86625,0.0,0.0
1994-10-13,5.806296613162517,5.806296613162517,5.692447724187947,5.720909595489502,48484,0.0,0.0
1994-10-14,5.77783674102596,5.77783674102596,5.692450154816374,5.7493743896484375,57750,0.0,0.0
1994-10-17,5.749374389648437,5.77783674102596,5.720912038270914,5.7493743896484375,55703,0.0,0.0
1994-10-18,5.777834273938178,5.777834273938178,5.692447724187947,5.720909595489502,77036,0.0,0.0
1994-10-19,5.720909595489502,5.720909595489502,5.635523045739271,5.720909595489502,32969,0.0,0.0
1994-10-20,5.72091235135059,5.72091235135059,5.607063407533042,5.66398811340332,80052,0.0,0.0
1994-10-21,5.720908905014725,5.720908905014725,5.60706002978094,5.635522365570068,71110,0.0,0.0
1994-10-24,5.663986362626591,5.663986362626591,5.52167510986328,5.521675109863281,65507,0.0,0.0
1994-10-25,5.5216728803342265,5.6070594103458795,5.49321054768945,5.578597545623779,38679,0.0,0.0
1994-10-26,5.578599798137751,5.578599798137751,5.436288545374441,5.521675109863281,79945,0.0,0.0
1994-10-27,5.5216767975808505,5.578601503254533,5.379365501319652,5.407827854156494,62383,0.0,0.0
1994-10-28,5.464749813079835,5.521674495015647,5.407825599066835,5.464749813079834,72834,0.0,0.0
1994-10-31,5.521674433980919,5.521674433980919,5.29397664460019,5.436287879943848,170448,0.0,0.0
1994-11-01,5.379363198637261,5.464749752674332,5.322438985253483,5.436287879943848,210097,0.0,0.0
1994-11-02,5.37936544418335,5.464752033863942,5.293978854502758,5.37936544418335,337771,0.0,0.0
1994-11-03,5.379362989571535,5.407825329118657,5.322438778400082,5.350900650024414,107527,0.0,0.0
1994-11-04,5.3793629274020045,5.3793629274020045,5.293976377670247,5.322438716888428,50639,0.0,0.0
1994-11-07,5.322438778400082,5.379362989571535,5.322438778400082,5.350900650024414,52147,0.0,0.0
1994-11-08,5.350900998632474,5.379363340033899,5.293976783752441,5.293976783752441,108065,0.0,0.0
1994-11-09,5.322438716888428,5.350900588183824,5.322438716888428,5.322438716888428,92012,0.0,0.0
1994-11-10,5.322440501817349,5.322440501817349,5.237053455527482,5.2655158042907715,154287,0.0,0.0
1994-11-11,5.237053455527482,5.265515804290771,5.180129225923846,5.2655158042907715,154394,0.0,0.0
1994-11-14,5.322439954997797,5.322439954997797,5.237052917480469,5.237052917480469,64430,0.0,0.0
1994-11-15,5.208591039564252,5.237052917480469,5.180128693725142,5.237052917480469,127351,0.0,0.0
1994-11-16,5.29397815305406,5.29397815305406,5.237053455527482,5.2655158042907715,433985,0.0,0.0
1994-11-17,5.29397815305406,5.29397815305406,5.237053455527482,5.2655158042907715,95567,0.0,0.0
1994-11-18,5.265514442351016,5.293976783752441,5.237052100949589,5.293976783752441,376127,0.0,0.0
1994-11-21,5.29397815305406,5.29397815305406,5.237053455527482,5.2655158042907715,58935,0.0,0.0
1994-11-22,5.265515804290771,5.265515804290771,5.180129225923846,5.2655158042907715,139741,0.0,0.0
1994-11-23,5.265515804290771,5.322440501817349,5.237053455527482,5.2655158042907715,35339,0.0,0.0
1994-11-25,5.265516501968227,5.37936544418335,5.265516501968227,5.37936544418335,25643,0.0,0.0
1994-11-28,5.407827796717881,5.407827796717881,5.350903091648818,5.37936544418335,116792,0.0,0.0
1994-11-29,5.37936544418335,5.37936544418335,5.32244120703729,5.37936544418335,60228,0.0,0.0
1994-11-30,5.350903091648818,5.37936544418335,5.350903091648818,5.37936544418335,36740,0.0,0.0
1994-12-01,5.37936544418335,5.436290149252414,5.37936544418335,5.37936544418335,70032,0.0,0.0
1994-12-02,5.350900650024414,5.379362989571535,5.322438778400082,5.350900650024414,137910,0.0,0.0
1994-12-05,5.350900650024414,5.379362989571535,5.322438778400082,5.350900650024414,109035,0.0,0.0
1994-12-06,5.37936544418335,5.37936544418335,5.32244120703729,5.37936544418335,100308,0.0,0.0
1994-12-07,5.322438716888428,5.3793629274020045,5.293976377670247,5.322438716888428,78005,0.0,0.0
1994-12-08,5.3509018329140146,5.3509018329140146,5.180128693725142,5.237052917480469,102355,0.0,0.0
1994-12-09,5.208591938018799,5.293978522341969,5.208591938018799,5.208591938018799,61844,0.0,0.0
1994-12-12,5.237051699233885,5.350900588183824,5.237051699233885,5.322438716888428,62167,0.0,0.0
1994-12-13,5.350903091648818,5.521676738933005,5.350903091648818,5.37936544418335,98584,0.0,0.0
1994-12-14,5.40782285044828,5.550134015032912,5.40782285044828,5.493209362030029,196629,0.0,0.0
1994-12-15,5.493214718672727,5.550139427185059,5.493214718672727,5.550139427185059,192212,0.0,0.0
1994-12-16,5.578601522520913,5.69245046633846,5.578601522520913,5.66398811340332,90072,0.0,0.0
1994-12-19,5.692447724187947,5.806296613162517,5.66398538496361,5.720909595489502,117116,0.0,0.0
1994-12-20,5.777834695165933,5.777834695165933,5.6355234565919545,5.692448139190674,86301,0.0,0.0
1994-12-21,5.692448139190674,5.7493723538665735,5.6355234565919545,5.692448139190674,113021,0.0,0.0
1994-12-22,5.6355234565919545,5.692448139190674,5.607061115292595,5.692448139190674,48053,0.0,0.0
1994-12-23,5.692448706763827,5.692448706763827,5.4647504215888105,5.521675109863281,76066,0.0,0.0
1994-12-27,5.550135212979003,5.635521742990656,5.350899352388244,5.578597545623779,70463,0.0,0.0
1994-12-28,5.630845069885254,5.688895225670858,5.572794914099649,5.630845069885254,45036,0.440868,0.0
1994-12-29,5.659870147778055,5.659870147778055,5.427670478984132,5.630845069885254,32323,0.0,0.0
1994-12-30,5.659870147778055,5.659870147778055,5.572794914099649,5.630845069885254,111836,0.0,0.0
1995-01-03,5.630846464427117,5.80499649773988,5.630846464427117,5.775971412658691,30060,0.0,0.0
1995-01-04,5.746946327577504,5.834021105646703,5.746946327577504,5.775971412658691,34477,0.0,0.0
1995-01-05,5.775967621874065,5.834017276763916,5.775967621874065,5.834017276763916,31676,0.0,0.0
1995-01-06,5.804996028385101,5.8340206339451814,5.6598710918874,5.717920780181885,134785,0.0,0.0
1995-01-09,5.688892393591717,5.775967106747811,5.630842266704981,5.746942043304443,44066,0.0,0.0
1995-01-10,5.688895225670858,5.746944904282215,5.630845069885254,5.630845069885254,38787,0.0,0.0
1995-01-11,5.659870642474343,5.659870642474343,5.427670953385198,5.456695556640625,287348,0.0,0.0
1995-01-12,5.4566927328486745,5.60181758272209,5.4566927328486745,5.543767929077148,38248,0.0,0.0
1995-01-13,5.6018190334977795,5.6018190334977795,5.3986444773606745,5.572793960571289,61197,0.0,0.0
1995-01-16,5.514744291892472,5.6018190334977795,5.514744291892472,5.572793960571289,65615,0.0,0.0
1995-01-17,5.543767929077148,5.572792517312599,5.514742863667657,5.543767929077148,65076,0.0,0.0
