Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-22,0.0,1.1015268564224243,1.0730740665716332,1.1015268564224243,257480,0.0,0.0
1974-01-23,0.0,1.13404381275177,1.0974620044646621,1.13404381275177,321440,0.0,0.0
1974-01-24,0.0,1.1462376553619953,1.1259141506545167,1.138108253479004,369000,0.0,0.0
1974-01-25,0.0,1.1421729544204997,1.1299788515960125,1.138108253479004,183680,0.0,0.0
1974-01-28,0.0,1.1543666531802064,1.138107855105316,1.1462372541427612,127920,0.0,0.0
1974-01-29,0.0,1.154367208480835,1.1462378055327949,1.154367208480835,41000,0.0,0.0
1974-01-30,0.0,1.2031436414085541,1.154367223102493,1.195014238357544,349320,0.0,0.0
1974-01-31,0.0,1.2072088004726134,1.1909499882084167,1.1990793943405151,250920,0.0,0.0
1974-02-01,0.0,1.1950143754331772,1.1624967594991622,1.170626163482666,123000,0.0,0.0
1974-02-04,0.0,1.1706258610109699,1.138108253479004,1.138108253479004,124640,0.0,0.0
1974-02-05,0.0,1.150302356303491,1.134043552537508,1.138108253479004,421480,0.0,0.0
1974-02-06,0.0,1.1462376553619953,1.134043552537508,1.138108253479004,52480,0.0,0.0
1974-02-07,0.0,1.1462376553619953,1.134043552537508,1.138108253479004,44280,0.0,0.0
1974-02-08,0.0,1.138108253479004,1.134043552537508,1.138108253479004,232880,0.0,0.0
1974-02-11,0.0,1.138108253479004,1.134043552537508,1.138108253479004,177120,0.0,0.0
1974-02-12,0.0,1.1299782066155626,1.1055905234671426,1.1177846193313599,106600,0.0,0.0
1974-02-13,0.0,1.121850317726072,1.0893326997756958,1.0893326997756958,175480,0.0,0.0
1974-02-14,0.0,1.0974616027692055,1.0690088272094727,1.0690088272094727,134480,0.0,0.0
1974-02-15,0.0,1.0933969448815,1.0730735693046256,1.0852675437927246,93480,0.0,0.0
1974-02-19,0.0,1.097462264100679,1.073074174231066,1.081203579902649,85280,0.0,0.0
1974-02-20,0.0,1.0893322443371123,1.0771382698490133,1.0852675437927246,42640,0.0,0.0
1974-02-21,0.0,1.1218493179527655,1.085267030360114,1.1177846193313599,90200,0.0,0.0
1974-02-22,0.0,1.142173253602083,1.1218502521514893,1.1218502521514893,162360,0.0,0.0
1974-02-25,0.0,1.1503019536614838,1.138107855105316,1.1462372541427612,39360,0.0,0.0
1974-02-26,0.0,1.1543666531802064,1.138107855105316,1.1462372541427612,45920,0.0,0.0
1974-02-27,0.0,1.1584313140315459,1.125913718967173,1.1299784183502197,118080,0.0,0.0
1974-02-28,0.0,1.1503019152654526,1.1299784183502197,1.1299784183502197,96760,0.0,0.0
1974-03-01,0.0,1.1381085605749683,1.125914454460144,1.125914454460144,29520,0.0,0.0
1974-03-04,0.0,1.1421732902526855,1.1259144817061397,1.1421732902526855,59040,0.0,0.0
1974-03-05,0.0,1.1868856011242315,1.1543679679387424,1.1665620803833008,157440,0.0,0.0
1974-03-06,0.0,1.170626163482666,1.1543673555156586,1.170626163482666,272240,0.0,0.0
1974-03-07,0.0,1.166561312902895,1.1381084025847548,1.154367208480835,155800,0.0,0.0
1974-03-08,0.0,1.154367208480835,1.134043701110735,1.154367208480835,328000,0.0,0.0
1974-03-11,0.0,1.1665618662208792,1.1381089424070858,1.1624971628189087,803600,0.0,0.0
1974-03-12,0.0,1.195014238357544,1.1665613276790083,1.195014238357544,313240,0.0,0.0
1974-03-13,0.0,1.2275318072222885,1.1828205820763185,1.1990793943405151,419840,0.0,0.0
1974-03-14,0.0,1.2519201705012621,1.1828208390896515,1.239726185798645,751120,0.0,0.0
1974-03-15,0.0,1.2356613874435425,1.2234672765273982,1.2356613874435425,795400,0.0,0.0
1974-03-18,0.0,1.235660821494264,1.1990790140814327,1.2031437158584595,231240,0.0,0.0
1974-03-19,0.0,1.2153376498615287,1.1787558322973577,1.2072087526321411,575640,0.0,0.0
1974-03-20,0.0,1.2275319587868452,1.1868854316882582,1.219402551651001,141040,0.0,0.0
1974-03-21,0.0,1.2356613874435425,1.2194025728886833,1.2356613874435425,111520,0.0,0.0
1974-03-22,0.0,1.2559843445768948,1.2397256627842141,1.2478550672531128,136120,0.0,0.0
1974-03-25,0.0,1.2641133506142006,1.2478546739460372,1.2559839487075806,90200,0.0,0.0
1974-03-26,0.0,1.2844362859071732,1.2600480910001755,1.2722421884536743,136120,0.0,0.0
1974-03-27,0.0,1.2763078557491412,1.2437903650186635,1.2478550672531128,141040,0.0,0.0
1974-03-28,0.0,1.2397254698539852,1.190949559211731,1.190949559211731,170560,0.0,0.0
1974-03-29,0.0,1.2031436640173914,1.186884857609844,1.190949559211731,67240,0.0,0.0
1974-04-01,0.0,1.2194018585068762,1.1950141595426678,1.2153371572494507,90200,0.0,0.0
1974-04-02,0.0,1.2194023527664979,1.2072087526321411,1.2072087526321411,80360,0.0,0.0
1974-04-03,0.0,1.2437907730585331,1.2072089495278684,1.219402551651001,149240,0.0,0.0
1974-04-04,0.0,1.2194022407949623,1.207208641780282,1.2112728357315063,50840,0.0,0.0
1974-04-05,0.0,1.2112725358791865,1.1909495368320389,1.195014238357544,83640,0.0,0.0
1974-04-08,0.0,1.2031438309588036,1.1828203201293945,1.1828203201293945,91840,0.0,0.0
1974-04-09,0.0,1.2031436640173914,1.186884857609844,1.190949559211731,103320,0.0,0.0
1974-04-10,0.0,1.2031440974065641,1.1868852851423677,1.1990793943405151,72160,0.0,0.0
1974-04-11,0.0,1.2031434450964757,1.1746905390604863,1.1868846416473389,42640,0.0,0.0
